name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	50	500	0.029903609305620193	0.5574046548382848
v_phage-rhodococcus-p19sample86	50	1000	0.07382291555404663	0.20900370118589018
v_phage-rhodococcus-p19sample87	50	150	0.22604267299175262	0.4736939899325458
v_phage-rhodococcus-p19sample87	50	300	0.33710864186286926	0.2428191369436804
v_phage-rhodococcus-p19sample87	50	500	0.015938162803649902	0.6223447289695009
v_phage-rhodococcus-p19sample87	50	1000	0.296206533908844	0.12021300702469975
v_phage-rhodococcus-p19sample88	50	150	0.8233073949813843	0.042755712210448084
v_phage-rhodococcus-p19sample88	50	300	0.3314296305179596	0.24610519908012807
v_phage-rhodococcus-p19sample88	50	500	0.10784798860549927	0.401587988485202
v_phage-rhodococcus-p19sample88	50	1000	0.1765931248664856	0.1549966009517335
v_phage-rhodococcus-p19sample89	50	150	0.36285579204559326	0.3287209603495456
v_phage-rhodococcus-p19sample89	50	300	0.24375653266906738	0.3035746494115525
v_phage-rhodococcus-p19sample89	50	500	0.00023279915330931544	0.8869498955765865
v_phage-rhodococcus-p19sample89	50	1000	0.13583332300186157	0.17136868343530479
v_phage-rhodococcus-p19sample90	50	150	0.9999561309814453	1.1261134446684159e-05
v_phage-rhodococcus-p19sample90	50	300	0.5752636790275574	0.10070117689498129
v_phage-rhodococcus-p19sample90	50	500	0.009317268617451191	0.6710850627481232
v_phage-rhodococcus-p19sample90	50	1000	0.4070483148097992	0.09449354180829368
v_phage-rhodococcus-p19sample91	50	150	0.3647390305995941	0.3269135482708528
v_phage-rhodococcus-p19sample91	50	300	0.4698467254638672	0.16264034810840058
v_phage-rhodococcus-p19sample91	50	500	1.5913208699203096e-05	0.9517394494722384
v_phage-rhodococcus-p19sample91	50	1000	0.029266085475683212	0.26945010952488857
v_phage-rhodococcus-p19sample92	50	150	0.9038558006286621	0.02068951926217047
v_phage-rhodococcus-p19sample92	50	300	0.8038886785507202	0.042284799567119086
v_phage-rhodococcus-p19sample92	50	500	0.1521817445755005	0.35504901315170556
v_phage-rhodococcus-p19sample92	50	1000	0.019548721611499786	0.2963025908301231
v_phage-rhodococcus-p19sample93	50	150	0.40213537216186523	0.2922151777570072
v_phage-rhodococcus-p19sample93	50	300	0.4239092767238617	0.19109888623348514
v_phage-rhodococcus-p19sample93	50	500	0.0011571994982659817	0.8167604282300702
v_phage-rhodococcus-p19sample93	50	1000	0.0041086096316576	0.40718709872346853
v_phage-rhodococcus-p19sample94	50	150	0.19929903745651245	0.5063963243657166
v_phage-rhodococcus-p19sample94	50	300	0.7638229727745056	0.050446408441177794
v_phage-rhodococcus-p19sample94	50	500	0.016431143507361412	0.6194001768612768
v_phage-rhodococcus-p19sample94	50	1000	0.4217691123485565	0.09147216557141778
v_phage-rhodococcus-p19sample95	50	150	0.03496923670172691	0.7840339635814912
v_phage-rhodococcus-p19sample95	50	300	0.3505827486515045	0.23469698336113992
v_phage-rhodococcus-p19sample95	50	500	0.00216552522033453	0.780155788443809
v_phage-rhodococcus-p19sample95	50	1000	0.007119017653167248	0.36783367323815996
v_phage-rhodococcus-p19sample96	50	150	0.7321122884750366	0.07336629092014729
v_phage-rhodococcus-p19sample96	50	300	0.03534676879644394	0.5737250304369391
v_phage-rhodococcus-p19sample96	50	500	0.0008506249287165701	0.8323298650962389
v_phage-rhodococcus-p19sample96	50	1000	0.0025887154042720795	0.44108316338092
v_phage-rhodococcus-p19sample97	50	150	0.5120611190795898	0.1930411819686715
v_phage-rhodococcus-p19sample97	50	300	0.49987635016441345	0.13946881904676015
v_phage-rhodococcus-p19sample97	50	500	0.0226671751588583	0.5868878059794164
v_phage-rhodococcus-p19sample97	50	1000	0.006960398051887751	0.36904222373291035
v_phage-rhodococcus-p19sample98	50	150	0.3061544895172119	0.38444668415896216
v_phage-rhodococcus-p19sample98	50	300	0.3624536395072937	0.2273921179600487
v_phage-rhodococcus-p19sample98	50	500	0.015325382351875305	0.6262958851530602
v_phage-rhodococcus-p19sample98	50	1000	0.33297669887542725	0.11194198957625198
v_phage-rhodococcus-p19sample99	50	150	0.3282269835472107	0.36220594362676095
v_phage-rhodococcus-p19sample99	50	300	0.524746835231781	0.12261013662803806
v_phage-rhodococcus-p19sample99	50	500	0.19056323170661926	0.32284709025569625
v_phage-rhodococcus-p19sample99	50	1000	0.17127634584903717	0.15675277588941763
v_phage-rhodococcus-p19sample100	50	150	0.2039603739976883	0.5004307383925857
v_phage-rhodococcus-p19sample100	50	300	0.009259789250791073	0.6970115434910042
v_phage-rhodococcus-p19sample100	50	500	0.026505887508392334	0.5706692505973772
v_phage-rhodococcus-p19sample100	50	1000	0.2748778462409973	0.12601027267920537
v_phage-rhodococcus-p19sample101	50	150	0.5050880312919617	0.1988265897906555
v_phage-rhodococcus-p19sample101	50	300	0.224875807762146	0.31805474139874645
v_phage-rhodococcus-p19sample101	50	500	0.016654672101140022	0.6181677924325951
v_phage-rhodococcus-p19sample101	50	1000	0.0386010967195034	0.2515295717199184
v_phage-rhodococcus-p19sample102	50	150	0.007478996645659208	0.8892298510151913
v_phage-rhodococcus-p19sample102	50	300	0.5002493262290955	0.13874735085899806
v_phage-rhodococcus-p19sample102	50	500	0.020883403718471527	0.5952416790532277
v_phage-rhodococcus-p19sample102	50	1000	0.011156260967254639	0.33552383110506834
v_phage-rhodococcus-p19sample103	50	150	0.5032691359519958	0.20043411673291966
v_phage-rhodococcus-p19sample103	50	300	0.027274582535028458	0.6015128286062137
v_phage-rhodococcus-p19sample103	50	500	0.004646520130336285	0.7281228245122203
v_phage-rhodococcus-p19sample103	50	1000	0.0070891594514250755	0.3681169272603671
v_phage-rhodococcus-p19sample104	50	150	0.619949996471405	0.12409488631884776
v_phage-rhodococcus-p19sample104	50	300	0.5719844698905945	0.10182847093835956
v_phage-rhodococcus-p19sample104	50	500	0.27688413858413696	0.26532013772601554
v_phage-rhodococcus-p19sample104	50	1000	0.4350634217262268	0.08758214366644006
v_phage-rhodococcus-p19sample105	50	150	0.570597231388092	0.15246168399004514
v_phage-rhodococcus-p19sample105	50	300	0.7075397968292236	0.06277336880551923
v_phage-rhodococcus-p19sample105	50	500	0.5292497873306274	0.11969180981768236
v_phage-rhodococcus-p19sample105	50	1000	0.01393935363739729	0.3196616058614699
v_phage-rhodococcus-p19sample106	50	150	0.4471932053565979	0.2513991959550005
v_phage-rhodococcus-p19sample106	50	300	0.9433580636978149	0.01649231185462416
v_phage-rhodococcus-p19sample106	50	500	0.10222137719392776	0.4085213268358765
v_phage-rhodococcus-p19sample106	50	1000	0.1293686032295227	0.17405015484553213
v_phage-rhodococcus-p19sample107	50	150	0.7575692534446716	0.06386752401436921
v_phage-rhodococcus-p19sample107	50	300	0.8958059549331665	0.025583938314469947
v_phage-rhodococcus-p19sample107	50	500	0.002878709463402629	0.7615006867485747
v_phage-rhodococcus-p19sample107	50	1000	0.004705752246081829	0.3974053931565828
v_phage-rhodococcus-p19sample108	50	150	0.9668684005737305	0.006503305142960102
v_phage-rhodococcus-p19sample108	50	300	0.5286264419555664	0.12069373675429498
v_phage-rhodococcus-p19sample108	50	500	0.14891484379768372	0.35809704792188
v_phage-rhodococcus-p19sample108	50	1000	0.13919642567634583	0.16985799531686682
v_phage-rhodococcus-p19sample109	50	150	0.20607209205627441	0.49773088140899313
v_phage-rhodococcus-p19sample109	50	300	0.6981188654899597	0.0650786851242278
v_phage-rhodococcus-p19sample109	50	500	0.001297741080634296	0.8105796910572165
v_phage-rhodococcus-p19sample109	50	1000	0.1370667964220047	0.17087770979681244
v_phage-rhodococcus-p19sample110	50	150	0.14458414912223816	0.5799653157059043
v_phage-rhodococcus-p19sample110	50	300	0.49743330478668213	0.14221378004238625
v_phage-rhodococcus-p19sample110	50	500	0.00021033961093053222	0.8906188263184632
v_phage-rhodococcus-p19sample110	50	1000	0.011793875135481358	0.33127502077196164
v_phage-rhodococcus-p19sample111	50	150	0.9742221832275391	0.005025281246832806
v_phage-rhodococcus-p19sample111	50	300	0.9869087934494019	0.006414303106822384
v_phage-rhodococcus-p19sample111	50	500	0.3376903235912323	0.23179175525409698
v_phage-rhodococcus-p19sample111	50	1000	0.1780637502670288	0.15444897650879977
v_phage-rhodococcus-p19sample112	50	150	0.4522542357444763	0.24677650026463666
v_phage-rhodococcus-p19sample112	50	300	0.5016734004020691	0.1372198674302205
v_phage-rhodococcus-p19sample112	50	500	0.00035547264269553125	0.8710417881803985
v_phage-rhodococcus-p19sample112	50	1000	0.0002741253701969981	0.5961364151370949
v_phage-rhodococcus-p19sample113	50	150	0.8644605875015259	0.031170820148421752
v_phage-rhodococcus-p19sample113	50	300	0.9846872687339783	0.007034314830680435
v_phage-rhodococcus-p19sample113	50	500	0.4976790249347687	0.139231217896856
v_phage-rhodococcus-p19sample113	50	1000	0.26338526606559753	0.12867286048795226
v_phage-rhodococcus-p19sample114	50	150	0.5087158679962158	0.19569599441447733
v_phage-rhodococcus-p19sample114	50	300	0.26093462109565735	0.29157460431979076
v_phage-rhodococcus-p19sample114	50	500	0.011272869072854519	0.6546030969538468
v_phage-rhodococcus-p19sample114	50	1000	0.06237323209643364	0.22014502605937003
v_phage-rhodococcus-p19sample115	50	150	0.5591397881507874	0.15948863188477608
v_phage-rhodococcus-p19sample115	50	300	0.9819097518920898	0.007817784190828335
v_phage-rhodococcus-p19sample115	50	500	0.8790507912635803	0.03371653276637378
v_phage-rhodococcus-p19sample115	50	1000	0.3057731091976166	0.11775813883223808
v_phage-rhodococcus-p19sample116	50	150	0.0015757315559312701	0.9428356662650196
v_phage-rhodococcus-p19sample116	50	300	0.02184109576046467	0.6234217883392704
v_phage-rhodococcus-p19sample116	50	500	1.320644429370077e-07	0.9908276731453085
v_phage-rhodococcus-p19sample116	50	1000	0.0002570324286352843	0.6000642042450336
v_phage-rhodococcus-p19sample117	50	150	0.37305277585983276	0.31898570962038714
v_phage-rhodococcus-p19sample117	50	300	0.534082293510437	0.11803895928213916
v_phage-rhodococcus-p19sample117	50	500	0.14459004998207092	0.36197294398765734
v_phage-rhodococcus-p19sample117	50	1000	0.004808150697499514	0.3954414986026135
v_phage-rhodococcus-p19sample118	50	150	0.855815589427948	0.03354410423306044
v_phage-rhodococcus-p19sample118	50	300	0.34998759627342224	0.2350351715741534
v_phage-rhodococcus-p19sample118	50	500	0.02533208578824997	0.5751472276054111
v_phage-rhodococcus-p19sample118	50	1000	0.06904551386833191	0.21336581312787975
v_phage-rhodococcus-p19sample119	50	150	0.7681025266647339	0.06027522212587696
v_phage-rhodococcus-p19sample119	50	300	0.7454560399055481	0.05412702349280787
v_phage-rhodococcus-p19sample119	50	500	0.3487269878387451	0.22588383600820336
v_phage-rhodococcus-p19sample119	50	1000	0.06530112028121948	0.21691593020620892
v_phage-rhodococcus-p19sample120	50	150	0.8071314096450806	0.04757829303724057
v_phage-rhodococcus-p19sample120	50	300	0.0073538003489375114	0.7145973305677052
v_phage-rhodococcus-p19sample120	50	500	0.0005297489697113633	0.8544375246947261
v_phage-rhodococcus-p19sample120	50	1000	0.0003537778975442052	0.5801420046831332
v_phage-rhodococcus-p19sample121	50	150	0.9445696473121643	0.011303363700859225
v_phage-rhodococcus-p19sample121	50	300	0.5811104774475098	0.09864386526581594
v_phage-rhodococcus-p19sample121	50	500	0.04314475134015083	0.516265592955653
v_phage-rhodococcus-p19sample121	50	1000	0.04525928944349289	0.24106805649973562
v_phage-rhodococcus-p19sample122	50	150	0.36131924390792847	0.3300948187520411
v_phage-rhodococcus-p19sample122	50	300	0.498212069272995	0.1414077648013708
v_phage-rhodococcus-p19sample122	50	500	0.279791921377182	0.26367382264953243
v_phage-rhodococcus-p19sample122	50	1000	0.9854245185852051	0.00845985346325251
v_phage-rhodococcus-p19sample123	50	150	0.5190825462341309	0.187559824776748
v_phage-rhodococcus-p19sample123	50	300	0.3519694209098816	0.23381769400730487
v_phage-rhodococcus-p19sample123	50	500	0.04998132959008217	0.4988334681743777
v_phage-rhodococcus-p19sample123	50	1000	0.25591757893562317	0.13086335825968728
v_phage-rhodococcus-p19sample124	50	150	0.005240695085376501	0.9048743820452473
v_phage-rhodococcus-p19sample124	50	300	0.0023642214946448803	0.7851546647427515
v_phage-rhodococcus-p19sample124	50	500	0.0006777758826501667	0.8432896197482549
v_phage-rhodococcus-p19sample124	50	1000	0.02015470527112484	0.29407432585542714
v_phage-rhodococcus-p19sample125	50	150	0.09815891087055206	0.6519802704924494
v_phage-rhodococcus-p19sample125	50	300	0.44535812735557556	0.1785182847093836
v_phage-rhodococcus-p19sample125	50	500	0.0253311675041914	0.5751472276054111
v_phage-rhodococcus-p19sample125	50	1000	0.11897709965705872	0.17918649444822116
v_phage-rhodococcus-p19sample126	50	150	0.5881408452987671	0.14167914775734508
v_phage-rhodococcus-p19sample126	50	300	0.20159539580345154	0.33719055778509266
v_phage-rhodococcus-p19sample126	50	500	0.09410593658685684	0.4195563416056746
v_phage-rhodococcus-p19sample126	50	1000	0.04187026992440224	0.2463176977113075
v_phage-rhodococcus-p19sample127	50	150	0.9479788541793823	0.010546052409319715
v_phage-rhodococcus-p19sample127	50	300	0.11260122060775757	0.42842810118591335
v_phage-rhodococcus-p19sample127	50	500	0.014935459941625595	0.6288453216429284
v_phage-rhodococcus-p19sample127	50	1000	0.16187526285648346	0.16020847496034443
v_phage-rhodococcus-p19sample128	50	150	0.6053358316421509	0.13201990968570174
v_phage-rhodococcus-p19sample128	50	300	0.729164719581604	0.05778509266357037
v_phage-rhodococcus-p19sample128	50	500	0.20240658521652222	0.3143426969463207
v_phage-rhodococcus-p19sample128	50	1000	0.21061547100543976	0.14355313845456605
v_phage-rhodococcus-p19sample129	50	150	0.7024939060211182	0.08515951396943729
v_phage-rhodococcus-p19sample129	50	300	0.49912524223327637	0.14044392839428235
v_phage-rhodococcus-p19sample129	50	500	0.0009920456213876605	0.8247756307738622
v_phage-rhodococcus-p19sample129	50	1000	0.006108993664383888	0.3783329556613037
v_phage-rhodococcus-p19sample130	50	150	0.023949511349201202	0.8169643359872073
v_phage-rhodococcus-p19sample130	50	300	0.20792256295681	0.33179645578752764
v_phage-rhodococcus-p19sample130	50	500	0.0012180670164525509	0.8140416564751923
v_phage-rhodococcus-p19sample130	50	1000	0.010030446574091911	0.34392703376387945
v_phage-rhodococcus-p19sample131	50	150	0.9785482883453369	0.004160989178049797
v_phage-rhodococcus-p19sample131	50	300	0.9214699268341064	0.020860576272714974
v_phage-rhodococcus-p19sample131	50	500	0.026685655117034912	0.5699636869931701
v_phage-rhodococcus-p19sample131	50	1000	0.24374920129776	0.13396026890248508
v_phage-rhodococcus-p19sample132	50	150	0.4861101806163788	0.21638832896025945
v_phage-rhodococcus-p19sample132	50	300	0.007933505810797215	0.7088932227082112
v_phage-rhodococcus-p19sample132	50	500	0.0036046395543962717	0.7465897759129994
v_phage-rhodococcus-p19sample132	50	1000	0.010397734120488167	0.3409434247299645
v_phage-rhodococcus-p19sample133	50	150	0.918448805809021	0.017038096417833132
v_phage-rhodococcus-p19sample133	50	300	0.6177667379379272	0.08676782251882581
v_phage-rhodococcus-p19sample133	50	500	0.9887955784797668	0.008636098515494177
v_phage-rhodococcus-p19sample133	50	1000	0.5186638832092285	0.054856862300778006
v_phage-rhodococcus-p19sample134	50	150	0.011999065056443214	0.8645369984572245
v_phage-rhodococcus-p19sample134	50	300	1.6306872566929087e-05	0.9382693781846057
v_phage-rhodococcus-p19sample134	50	500	4.0145019738702103e-05	0.9350787408982295
v_phage-rhodococcus-p19sample134	50	1000	0.00023170218628365546	0.6061636075232268
v_phage-rhodococcus-p19sample135	50	150	0.5778032541275024	0.1480135358836049
v_phage-rhodococcus-p19sample135	50	300	0.20660725235939026	0.3329068404202552
v_phage-rhodococcus-p19sample135	50	500	0.0004586392315104604	0.8608816722798172
v_phage-rhodococcus-p19sample135	50	1000	0.0033797631040215492	0.4212742654279024
v_phage-rhodococcus-p19sample136	50	150	0.48897188901901245	0.21386301956059053
v_phage-rhodococcus-p19sample136	50	300	0.44933784008026123	0.1761002389863372
v_phage-rhodococcus-p19sample136	50	500	2.1066731278551742e-05	0.947120359743363
v_phage-rhodococcus-p19sample136	50	1000	0.001413677935488522	0.48457209759045244
v_phage-rhodococcus-p19sample137	50	150	0.7060834169387817	0.08367585950608665
v_phage-rhodococcus-p19sample137	50	300	0.7191096544265747	0.060096045452495826
v_phage-rhodococcus-p19sample137	50	500	0.05259794741868973	0.49254924833957364
v_phage-rhodococcus-p19sample137	50	1000	0.9207054376602173	0.01629654807764937
v_phage-rhodococcus-p19sample138	50	150	0.056252967566251755	0.7321342102003355
v_phage-rhodococcus-p19sample138	50	300	0.13278059661388397	0.40374036163592913
v_phage-rhodococcus-p19sample138	50	500	0.09632913768291473	0.41646126926188637
v_phage-rhodococcus-p19sample138	50	1000	0.029147518798708916	0.26962006193821286
v_phage-rhodococcus-p19sample139	50	150	0.5722578763961792	0.15149604171124198
v_phage-rhodococcus-p19sample139	50	300	0.6420062780380249	0.07971659827749471
v_phage-rhodococcus-p19sample139	50	500	0.31266510486602783	0.2450187209542983
v_phage-rhodococcus-p19sample139	50	1000	0.047255005687475204	0.2381599818717426
v_phage-rhodococcus-p19sample140	50	150	0.9458805322647095	0.01101902005608045
v_phage-rhodococcus-p19sample140	50	300	0.0004948016139678657	0.8549510754385173
v_phage-rhodococcus-p19sample140	50	500	0.013267426751554012	0.6401625618544093
v_phage-rhodococcus-p19sample140	50	1000	0.011583591811358929	0.33265352368003626
v_phage-rhodococcus-p19sample141	50	150	0.533688485622406	0.17673787457348453
v_phage-rhodococcus-p19sample141	50	300	0.718354344367981	0.06029895838030392
v_phage-rhodococcus-p19sample141	50	500	0.2479538917541504	0.2830344879489736
v_phage-rhodococcus-p19sample141	50	1000	0.6368919610977173	0.03844701261424579
v_phage-rhodococcus-p19sample142	50	150	0.017272664234042168	0.8414967173793088
v_phage-rhodococcus-p19sample142	50	300	0.0023130537010729313	0.7861805023222257
