name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	3000	300	0.8501302003860474	0.03400482481850566
v_phage-rhodococcus-p19sample86	3000	500	0.9990289211273193	0.0022389885040170086
v_phage-rhodococcus-p19sample86	3000	1000	0.9999964833259583	0.0005098572399728076
v_phage-rhodococcus-p19sample87	3000	150	0.49439942836761475	0.20887152171709777
v_phage-rhodococcus-p19sample87	3000	300	0.8499341011047363	0.03401609775893944
v_phage-rhodococcus-p19sample87	3000	500	0.9995549917221069	0.0013640896348002785
v_phage-rhodococcus-p19sample87	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample88	3000	150	0.4231998324394226	0.2727981666873121
v_phage-rhodococcus-p19sample88	3000	300	0.5285370945930481	0.12076137439689769
v_phage-rhodococcus-p19sample88	3000	500	0.9938371181488037	0.006171329658130915
v_phage-rhodococcus-p19sample88	3000	1000	0.9999885559082031	0.0006798096532970768
v_phage-rhodococcus-p19sample89	3000	150	0.4936739206314087	0.20954437450028715
v_phage-rhodococcus-p19sample89	3000	300	0.62724769115448	0.0838988591784281
v_phage-rhodococcus-p19sample89	3000	500	0.9673072695732117	0.015607066925059738
v_phage-rhodococcus-p19sample89	3000	1000	0.999812662601471	0.0020205453584107563
v_phage-rhodococcus-p19sample90	3000	150	0.6350134611129761	0.11621772277339219
v_phage-rhodococcus-p19sample90	3000	300	0.9474779367446899	0.015787753077512737
v_phage-rhodococcus-p19sample90	3000	500	0.9999911189079285	0.00012229769139588705
v_phage-rhodococcus-p19sample90	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample91	3000	150	0.49785417318344116	0.20556074818977263
v_phage-rhodococcus-p19sample91	3000	300	0.8570133447647095	0.03273098254948821
v_phage-rhodococcus-p19sample91	3000	500	0.9993569850921631	0.0016933526500968975
v_phage-rhodococcus-p19sample91	3000	1000	0.9999984502792358	0.0004343228340509102
v_phage-rhodococcus-p19sample92	3000	150	0.5653500556945801	0.15560072521705837
v_phage-rhodococcus-p19sample92	3000	300	0.6985160112380981	0.06497159219010687
v_phage-rhodococcus-p19sample92	3000	500	0.9817650318145752	0.011213757549530565
v_phage-rhodococcus-p19sample92	3000	1000	0.9999921321868896	0.0006231588488556538
v_phage-rhodococcus-p19sample93	3000	150	0.4461875557899475	0.25231416312879357
v_phage-rhodococcus-p19sample93	3000	300	0.599506139755249	0.09218447039725843
v_phage-rhodococcus-p19sample93	3000	500	0.9669927954673767	0.015672919528119063
v_phage-rhodococcus-p19sample93	3000	1000	0.9979952573776245	0.0046453659641966915
v_phage-rhodococcus-p19sample94	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample94	3000	300	0.607913076877594	0.08960860350813907
v_phage-rhodococcus-p19sample94	3000	500	0.9950920939445496	0.0054187284803100715
v_phage-rhodococcus-p19sample94	3000	1000	0.99996018409729	0.0010574816829065639
v_phage-rhodococcus-p19sample95	3000	150	0.4394069314002991	0.25832760892332296
v_phage-rhodococcus-p19sample95	3000	300	0.41245293617248535	0.19787955990440548
v_phage-rhodococcus-p19sample95	3000	500	0.9904200434684753	0.0079869799996237
v_phage-rhodococcus-p19sample95	3000	1000	0.9999474287033081	0.00117078329178941
v_phage-rhodococcus-p19sample96	3000	150	0.4459496736526489	0.25255064695217394
v_phage-rhodococcus-p19sample96	3000	300	0.5847158432006836	0.09727983947332822
v_phage-rhodococcus-p19sample96	3000	500	0.9929641485214233	0.00661348285010066
v_phage-rhodococcus-p19sample96	3000	1000	0.9998643398284912	0.0018694765465669613
v_phage-rhodococcus-p19sample97	3000	150	0.4215976595878601	0.27422270019481765
v_phage-rhodococcus-p19sample97	3000	300	0.705222487449646	0.06328065112503946
v_phage-rhodococcus-p19sample97	3000	500	0.9985852241516113	0.0027187717548777966
v_phage-rhodococcus-p19sample97	3000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample98	3000	150	0.42505931854248047	0.27113151878920283
v_phage-rhodococcus-p19sample98	3000	300	0.6591503620147705	0.07468886684402759
v_phage-rhodococcus-p19sample98	3000	500	0.9981067180633545	0.003264407608797908
v_phage-rhodococcus-p19sample98	3000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample99	3000	150	0.5422422289848328	0.17089053051204378
v_phage-rhodococcus-p19sample99	3000	300	0.8583911657333374	0.03247170491951121
v_phage-rhodococcus-p19sample99	3000	500	0.9995773434638977	0.0013076445464637152
v_phage-rhodococcus-p19sample99	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample100	3000	150	0.5438064932823181	0.1698488755757255
v_phage-rhodococcus-p19sample100	3000	300	0.713820219039917	0.061375524191730174
v_phage-rhodococcus-p19sample100	3000	500	0.960335373878479	0.017328642119324916
v_phage-rhodococcus-p19sample100	3000	1000	0.9999912977218628	0.0006231588488556538
v_phage-rhodococcus-p19sample101	3000	150	0.4401893615722656	0.2576463102892985
v_phage-rhodococcus-p19sample101	3000	300	0.6251193284988403	0.08446814267033413
v_phage-rhodococcus-p19sample101	3000	500	0.9969176054000854	0.0042710116841332855
v_phage-rhodococcus-p19sample101	3000	1000	0.9997880458831787	0.0020394289598912306
v_phage-rhodococcus-p19sample102	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample102	3000	300	0.6387380957603455	0.08059025116111286
v_phage-rhodococcus-p19sample102	3000	500	0.9873486757278442	0.009266402001919133
v_phage-rhodococcus-p19sample102	3000	1000	0.9998935461044312	0.0016806405317622178
v_phage-rhodococcus-p19sample103	3000	150	0.5005394816398621	0.20297631783425862
v_phage-rhodococcus-p19sample103	3000	300	0.8220734596252441	0.03897619154980385
v_phage-rhodococcus-p19sample103	3000	500	0.9992997050285339	0.001806242826770024
v_phage-rhodococcus-p19sample103	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample104	3000	150	0.5305777788162231	0.17905766826950148
v_phage-rhodococcus-p19sample104	3000	300	0.8044271469116211	0.042194616043648825
v_phage-rhodococcus-p19sample104	3000	500	0.9987401962280273	0.0025118064309770645
v_phage-rhodococcus-p19sample104	3000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample105	3000	150	0.4430207908153534	0.25515759957658135
v_phage-rhodococcus-p19sample105	3000	300	0.6415396928787231	0.0798462370924832
v_phage-rhodococcus-p19sample105	3000	500	0.9980868697166443	0.0032926301529661896
v_phage-rhodococcus-p19sample105	3000	1000	0.9991056323051453	0.003399048266485384
v_phage-rhodococcus-p19sample106	3000	150	0.42892828583717346	0.26772502561908085
v_phage-rhodococcus-p19sample106	3000	300	0.5025339722633362	0.1363743968976868
v_phage-rhodococcus-p19sample106	3000	500	0.9880704879760742	0.008946546501345274
v_phage-rhodococcus-p19sample106	3000	1000	0.9341134428977966	0.015239066394742805
v_phage-rhodococcus-p19sample107	3000	150	0.4400291442871094	0.2578067814551638
v_phage-rhodococcus-p19sample107	3000	300	0.6918305158615112	0.06677526265951211
v_phage-rhodococcus-p19sample107	3000	500	0.9981269836425781	0.003217370035184105
v_phage-rhodococcus-p19sample107	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample108	3000	150	0.46278637647628784	0.23733685431470367
v_phage-rhodococcus-p19sample108	3000	300	0.8546466827392578	0.03309735311358615
v_phage-rhodococcus-p19sample108	3000	500	0.9979249835014343	0.003424335359084837
v_phage-rhodococcus-p19sample108	3000	1000	0.9999974370002747	0.0004909736384923332
v_phage-rhodococcus-p19sample109	3000	150	0.5317939519882202	0.17814270109570837
v_phage-rhodococcus-p19sample109	3000	300	0.8407461047172546	0.03562812824097038
v_phage-rhodococcus-p19sample109	3000	500	0.9979457855224609	0.003424335359084837
v_phage-rhodococcus-p19sample109	3000	1000	0.999992847442627	0.0006231588488556538
v_phage-rhodococcus-p19sample110	3000	150	0.5019694566726685	0.2016277969842682
v_phage-rhodococcus-p19sample110	3000	300	0.8409446477890015	0.035594309419669026
v_phage-rhodococcus-p19sample110	3000	500	0.9997296333312988	0.0010348266195036595
v_phage-rhodococcus-p19sample110	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample111	3000	150	0.4269402027130127	0.26947613202554027
v_phage-rhodococcus-p19sample111	3000	300	0.52918541431427	0.12040064030301664
v_phage-rhodococcus-p19sample111	3000	500	0.9949958324432373	0.005465766053923874
v_phage-rhodococcus-p19sample111	3000	1000	0.9999948143959045	0.0005665080444142307
v_phage-rhodococcus-p19sample112	3000	150	0.5205285549163818	0.18658292136349816
v_phage-rhodococcus-p19sample112	3000	300	0.7187053561210632	0.06022004779726744
v_phage-rhodococcus-p19sample112	3000	500	0.9757839441299438	0.01319874315603304
v_phage-rhodococcus-p19sample112	3000	1000	0.9999623894691467	0.0010574816829065639
v_phage-rhodococcus-p19sample113	3000	150	0.47953152656555176	0.22225256472337024
v_phage-rhodococcus-p19sample113	3000	300	0.8386727571487427	0.03599449880506832
v_phage-rhodococcus-p19sample113	3000	500	0.9991542100906372	0.0020884682684528403
v_phage-rhodococcus-p19sample113	3000	1000	0.999996542930603	0.0005098572399728076
v_phage-rhodococcus-p19sample114	3000	150	0.43589287996292114	0.2614807265683945
v_phage-rhodococcus-p19sample114	3000	300	0.6352505683898926	0.08150335933624926
v_phage-rhodococcus-p19sample114	3000	500	0.9978725910186768	0.0035090029915896817
v_phage-rhodococcus-p19sample114	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample115	3000	150	0.4827175736427307	0.21939505185752411
v_phage-rhodococcus-p19sample115	3000	300	0.7340483665466309	0.0565845245073725
v_phage-rhodococcus-p19sample115	3000	500	0.9962007999420166	0.004779017479162355
v_phage-rhodococcus-p19sample115	3000	1000	0.9999642372131348	0.0010574816829065639
v_phage-rhodococcus-p19sample116	3000	150	0.5320587754249573	0.17786961858537628
v_phage-rhodococcus-p19sample116	3000	300	0.8054870367050171	0.04201988546692519
v_phage-rhodococcus-p19sample116	3000	500	0.9991220235824585	0.002144913356789403
v_phage-rhodococcus-p19sample116	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample117	3000	150	0.546969473361969	0.16763887794056373
v_phage-rhodococcus-p19sample117	3000	300	0.8559433221817017	0.03292825900707941
v_phage-rhodococcus-p19sample117	3000	500	0.9985199570655823	0.0027752168432143595
v_phage-rhodococcus-p19sample117	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample118	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample118	3000	300	0.4682924747467041	0.16358163863462147
v_phage-rhodococcus-p19sample118	3000	500	0.9778513312339783	0.012493179551825998
v_phage-rhodococcus-p19sample118	3000	1000	0.5344873666763306	0.05149558123725357
v_phage-rhodococcus-p19sample119	3000	150	0.4233519434928894	0.2726517719395052
v_phage-rhodococcus-p19sample119	3000	300	0.707372784614563	0.0627902782161699
v_phage-rhodococcus-p19sample119	3000	500	0.9984839558601379	0.0028128469021054016
v_phage-rhodococcus-p19sample119	3000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample120	3000	150	0.43984830379486084	0.257958806770194
v_phage-rhodococcus-p19sample120	3000	300	0.428606778383255	0.1884497452315462
v_phage-rhodococcus-p19sample120	3000	500	0.9896549582481384	0.008250390411860995
v_phage-rhodococcus-p19sample120	3000	1000	0.9999322891235352	0.0013596193065941536
v_phage-rhodococcus-p19sample121	3000	150	0.4617486596107483	0.23822085336876836
v_phage-rhodococcus-p19sample121	3000	300	0.46892356872558594	0.16314763042792083
v_phage-rhodococcus-p19sample121	3000	500	0.9871499538421631	0.009360477149146739
v_phage-rhodococcus-p19sample121	3000	1000	0.9999983906745911	0.0004343228340509102
v_phage-rhodococcus-p19sample122	3000	150	0.5214487910270691	0.18581434893751198
v_phage-rhodococcus-p19sample122	3000	300	0.8627268075942993	0.03169950849979709
v_phage-rhodococcus-p19sample122	3000	500	0.9998152256011963	0.0008090462661574066
v_phage-rhodococcus-p19sample122	3000	1000	0.9999987483024597	0.0004154392325704358
v_phage-rhodococcus-p19sample123	3000	150	0.5035464763641357	0.20023986216371437
v_phage-rhodococcus-p19sample123	3000	300	0.8328850269317627	0.03699215403345809
v_phage-rhodococcus-p19sample123	3000	500	0.9999459385871887	0.00034807804474214004
v_phage-rhodococcus-p19sample123	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample124	3000	150	0.558968186378479	0.1595815362439612
v_phage-rhodococcus-p19sample124	3000	300	0.9385048747062683	0.017523785904315282
v_phage-rhodococcus-p19sample124	3000	500	0.99997478723526	0.00019755780917797135
v_phage-rhodococcus-p19sample124	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample125	3000	150	0.4610443711280823	0.23891341313723943
v_phage-rhodococcus-p19sample125	3000	300	0.8335069417953491	0.03691324345042161
v_phage-rhodococcus-p19sample125	3000	500	0.9992853403091431	0.0018532804003838267
v_phage-rhodococcus-p19sample125	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample126	3000	150	0.5526221990585327	0.16396211754372136
v_phage-rhodococcus-p19sample126	3000	300	0.8522026538848877	0.033587726022455695
v_phage-rhodococcus-p19sample126	3000	500	0.9987601041793823	0.002483583886808783
v_phage-rhodococcus-p19sample126	3000	1000	0.9999960064888	0.0005476244429337563
v_phage-rhodococcus-p19sample127	3000	150	0.48211008310317993	0.21992995574374163
v_phage-rhodococcus-p19sample127	3000	300	0.7491459846496582	0.05339428236461199
v_phage-rhodococcus-p19sample127	3000	500	0.9972031116485596	0.004045231330787033
v_phage-rhodococcus-p19sample127	3000	1000	0.9999563694000244	0.0010763652843870384
v_phage-rhodococcus-p19sample128	3000	150	0.5399353504180908	0.1724445670656862
v_phage-rhodococcus-p19sample128	3000	300	0.9215520620346069	0.020854939802498085
v_phage-rhodococcus-p19sample128	3000	500	0.9999778270721436	0.00017874277973245028
v_phage-rhodococcus-p19sample128	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample129	3000	150	0.47384119033813477	0.2275143297935834
v_phage-rhodococcus-p19sample129	3000	300	0.793810248374939	0.04442102177932092
v_phage-rhodococcus-p19sample129	3000	500	0.9989931583404541	0.0022672110481852903
v_phage-rhodococcus-p19sample129	3000	1000	0.9999851584434509	0.0008119948636603973
v_phage-rhodococcus-p19sample130	3000	150	0.4232614040374756	0.272747491582302
v_phage-rhodococcus-p19sample130	3000	300	0.6104714274406433	0.08892095414167832
v_phage-rhodococcus-p19sample130	3000	500	0.9969417452812195	0.004261604169410525
v_phage-rhodococcus-p19sample130	3000	1000	0.9978799819946289	0.004702016768638115
v_phage-rhodococcus-p19sample131	3000	150	0.5021080374717712	0.2014898480872963
v_phage-rhodococcus-p19sample131	3000	300	0.8906516432762146	0.026474500608738783
v_phage-rhodococcus-p19sample131	3000	500	0.9999905824661255	0.00012229769139588705
v_phage-rhodococcus-p19sample131	3000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample132	3000	150	0.5599722266197205	0.1589818808346753
v_phage-rhodococcus-p19sample132	3000	300	0.6970476508140564	0.06537741804572304
v_phage-rhodococcus-p19sample132	3000	500	0.9781290292739868	0.012446141978212196
v_phage-rhodococcus-p19sample132	3000	1000	0.9999887943267822	0.0006798096532970768
v_phage-rhodococcus-p19sample133	3000	150	0.5420904755592346	0.17097217373678225
v_phage-rhodococcus-p19sample133	3000	300	0.8440089225769043	0.0350193894575461
v_phage-rhodococcus-p19sample133	3000	500	0.9986544847488403	0.0025964740634819095
v_phage-rhodococcus-p19sample133	3000	1000	0.9999911785125732	0.0006231588488556538
v_phage-rhodococcus-p19sample134	3000	150	0.5740331411361694	0.15043749507325369
v_phage-rhodococcus-p19sample134	3000	300	0.9175786972045898	0.021683500924381115
v_phage-rhodococcus-p19sample134	3000	500	0.9999269247055054	0.0004045231330787033
v_phage-rhodococcus-p19sample134	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample135	3000	150	0.47058045864105225	0.23039718021193456
v_phage-rhodococcus-p19sample135	3000	300	0.47844576835632324	0.15666568967849573
v_phage-rhodococcus-p19sample135	3000	500	0.9878990650177002	0.009021806619127359
v_phage-rhodococcus-p19sample135	3000	1000	0.9999722242355347	0.0009064128710627691
v_phage-rhodococcus-p19sample136	3000	150	0.4673001766204834	0.23327721534667403
v_phage-rhodococcus-p19sample136	3000	300	0.8665139675140381	0.030966767371601207
v_phage-rhodococcus-p19sample136	3000	500	0.9978502988815308	0.0035184105063124425
v_phage-rhodococcus-p19sample136	3000	1000	0.9999974370002747	0.0004909736384923332
v_phage-rhodococcus-p19sample137	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample137	3000	300	0.568886935710907	0.1029163096902196
v_phage-rhodococcus-p19sample137	3000	500	0.9718571901321411	0.014327644922764305
v_phage-rhodococcus-p19sample137	3000	1000	0.7860308885574341	0.026493692877105523
v_phage-rhodococcus-p19sample138	3000	150	0.4794401526451111	0.22232013153005034
v_phage-rhodococcus-p19sample138	3000	300	0.8334140777587891	0.03691324345042161
v_phage-rhodococcus-p19sample138	3000	500	0.9997062087059021	0.0010442341342264201
v_phage-rhodococcus-p19sample138	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample139	3000	150	0.6271084547042847	0.1202126102183534
v_phage-rhodococcus-p19sample139	3000	300	0.9490624666213989	0.015489020156017495
v_phage-rhodococcus-p19sample139	3000	500	0.9999926686286926	0.0001128901766731265
v_phage-rhodococcus-p19sample139	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample140	3000	150	0.5376447439193726	0.17402394117183365
v_phage-rhodococcus-p19sample140	3000	300	0.6187449097633362	0.08647472606754746
v_phage-rhodococcus-p19sample140	3000	500	0.9735264778137207	0.013810231613012475
v_phage-rhodococcus-p19sample140	3000	1000	0.999987006187439	0.0007742276606994485
v_phage-rhodococcus-p19sample141	3000	150	0.424826979637146	0.2713285886420198
v_phage-rhodococcus-p19sample141	3000	300	0.5661716461181641	0.10392523785904316
v_phage-rhodococcus-p19sample141	3000	500	0.9936968088150024	0.006237182261190239
v_phage-rhodococcus-p19sample141	3000	1000	0.9999955296516418	0.0005476244429337563
v_phage-rhodococcus-p19sample142	3000	150	0.4704977869987488	0.23046193173500298
v_phage-rhodococcus-p19sample142	3000	300	0.7889363765716553	0.045272128782071513
v_phage-rhodococcus-p19sample142	3000	500	0.998698353767395	0.0025494364898681066
