name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	150	500	0.9829050302505493	0.010903309563679468
v_phage-rhodococcus-p19sample86	150	1000	0.9999088048934937	0.0015673389228793716
v_phage-rhodococcus-p19sample87	150	150	0.5835102796554565	0.1445253994887445
v_phage-rhodococcus-p19sample87	150	300	0.9971516728401184	0.002305316318708572
v_phage-rhodococcus-p19sample87	150	500	0.8256245851516724	0.04378257351972756
v_phage-rhodococcus-p19sample87	150	1000	0.926770806312561	0.015843341642117984
v_phage-rhodococcus-p19sample88	150	150	0.5265607833862305	0.1819517798222993
v_phage-rhodococcus-p19sample88	150	300	0.7832058668136597	0.04646706046805249
v_phage-rhodococcus-p19sample88	150	500	0.38327842950820923	0.2076802950196617
v_phage-rhodococcus-p19sample88	150	1000	0.48752039670944214	0.07053025152957172
v_phage-rhodococcus-p19sample89	150	150	0.8390446901321411	0.038279411267891125
v_phage-rhodococcus-p19sample89	150	300	0.9975038766860962	0.002096766920683591
v_phage-rhodococcus-p19sample89	150	500	0.5863342881202698	0.09766881785169994
v_phage-rhodococcus-p19sample89	150	1000	0.5303741693496704	0.05238311050683586
v_phage-rhodococcus-p19sample90	150	150	0.7338963747024536	0.07277226607808471
v_phage-rhodococcus-p19sample90	150	300	0.8728252053260803	0.029647833340848626
v_phage-rhodococcus-p19sample90	150	500	0.9776115417480469	0.012577847184330844
v_phage-rhodococcus-p19sample90	150	1000	0.9673795700073242	0.01131127728680414
v_phage-rhodococcus-p19sample91	150	150	0.254546582698822	0.4402653123275639
v_phage-rhodococcus-p19sample91	150	300	0.8313207626342773	0.03727397754430266
v_phage-rhodococcus-p19sample91	150	500	0.4428883492946625	0.17522436922613785
v_phage-rhodococcus-p19sample91	150	1000	0.31765392422676086	0.1150200166175693
v_phage-rhodococcus-p19sample92	150	150	0.9320366978645325	0.014008851251675093
v_phage-rhodococcus-p19sample92	150	300	0.9101467132568359	0.022946070252964784
v_phage-rhodococcus-p19sample92	150	500	0.9844021797180176	0.010357673709759355
v_phage-rhodococcus-p19sample92	150	1000	0.8874915838241577	0.018694765465669613
v_phage-rhodococcus-p19sample93	150	150	0.43830233812332153	0.25943401538270966
v_phage-rhodococcus-p19sample93	150	300	0.5046408772468567	0.13475672994543897
v_phage-rhodococcus-p19sample93	150	500	0.4633995592594147	0.1627405971890346
v_phage-rhodococcus-p19sample93	150	1000	0.26925113797187805	0.12721882317395575
v_phage-rhodococcus-p19sample94	150	150	0.6245031356811523	0.12164558957669395
v_phage-rhodococcus-p19sample94	150	300	0.4769277572631836	0.15765770843666863
v_phage-rhodococcus-p19sample94	150	500	0.052910737693309784	0.4918060546764756
v_phage-rhodococcus-p19sample94	150	1000	0.6787023544311523	0.03485912833295566
v_phage-rhodococcus-p19sample95	150	150	0.6446828246116638	0.11144581705160977
v_phage-rhodococcus-p19sample95	150	300	0.9853232502937317	0.0068708571943905845
v_phage-rhodococcus-p19sample95	150	500	0.8423082828521729	0.0406969086906621
v_phage-rhodococcus-p19sample95	150	1000	0.5910592079162598	0.043470050608051966
v_phage-rhodococcus-p19sample96	150	150	0.9430485963821411	0.011646828301483092
v_phage-rhodococcus-p19sample96	150	300	0.8724742531776428	0.02970983451323443
v_phage-rhodococcus-p19sample96	150	500	0.609990656375885	0.09005813844098666
v_phage-rhodococcus-p19sample96	150	1000	0.0463419109582901	0.2396140191857391
v_phage-rhodococcus-p19sample97	150	150	0.962466835975647	0.0074689474217632685
v_phage-rhodococcus-p19sample97	150	300	0.9997087717056274	0.0007214681877620959
v_phage-rhodococcus-p19sample97	150	500	0.6396322250366211	0.08207115844136297
v_phage-rhodococcus-p19sample97	150	1000	0.7463511228561401	0.029345116700657148
v_phage-rhodococcus-p19sample98	150	150	0.9366856813430786	0.012936228195628428
v_phage-rhodococcus-p19sample98	150	300	0.302541047334671	0.2639784461378906
v_phage-rhodococcus-p19sample98	150	500	0.5502796173095703	0.11056652053660464
v_phage-rhodococcus-p19sample98	150	1000	0.9589142799377441	0.012557594984515447
v_phage-rhodococcus-p19sample99	150	150	0.35843923687934875	0.3326398351369917
v_phage-rhodococcus-p19sample99	150	300	0.817263126373291	0.03974838796951797
v_phage-rhodococcus-p19sample99	150	500	0.2932050824165344	0.25585617791491844
v_phage-rhodococcus-p19sample99	150	1000	0.4190105199813843	0.09205755721731249
v_phage-rhodococcus-p19sample100	150	150	0.9732690453529358	0.005199828830756411
v_phage-rhodococcus-p19sample100	150	300	0.988156259059906	0.005850656085133246
v_phage-rhodococcus-p19sample100	150	500	0.9999333620071411	0.00037630058891042166
v_phage-rhodococcus-p19sample100	150	1000	0.9724569320678711	0.010348213611299947
v_phage-rhodococcus-p19sample101	150	150	0.957679033279419	0.008493710656411527
v_phage-rhodococcus-p19sample101	150	300	0.9881024360656738	0.005873201966000811
v_phage-rhodococcus-p19sample101	150	500	0.3871210813522339	0.20566708686899096
v_phage-rhodococcus-p19sample101	150	1000	0.5125097632408142	0.05642420122365738
v_phage-rhodococcus-p19sample102	150	150	0.8386260271072388	0.03840891431402799
v_phage-rhodococcus-p19sample102	150	300	0.9378111362457275	0.017659061189520674
v_phage-rhodococcus-p19sample102	150	500	0.017220020294189453	0.6148469397354607
v_phage-rhodococcus-p19sample102	150	1000	0.13470137119293213	0.17189742427675805
v_phage-rhodococcus-p19sample103	150	150	0.13130034506320953	0.5989769259355188
v_phage-rhodococcus-p19sample103	150	300	0.7149904370307922	0.0610260630382829
v_phage-rhodococcus-p19sample103	150	500	0.051294561475515366	0.4955690605655798
v_phage-rhodococcus-p19sample103	150	1000	0.39596468210220337	0.0974960344436891
v_phage-rhodococcus-p19sample104	150	150	0.9574041962623596	0.008558462179479961
v_phage-rhodococcus-p19sample104	150	300	0.9983479976654053	0.0016796681246336294
v_phage-rhodococcus-p19sample104	150	500	0.8492336273193359	0.039238743908634216
v_phage-rhodococcus-p19sample104	150	1000	0.9999896287918091	0.0006609260518166025
v_phage-rhodococcus-p19sample105	150	150	0.990923285484314	0.0017567369736827287
v_phage-rhodococcus-p19sample105	150	300	0.5978155136108398	0.09271993506786311
v_phage-rhodococcus-p19sample105	150	500	0.9417650699615479	0.021806619127358935
v_phage-rhodococcus-p19sample105	150	1000	0.8280808925628662	0.023170179016542034
v_phage-rhodococcus-p19sample106	150	150	0.9995055794715881	0.0001210571953018547
v_phage-rhodococcus-p19sample106	150	300	0.9999979734420776	2.8182351084456868e-05
v_phage-rhodococcus-p19sample106	150	500	0.6445285081863403	0.08090462661574066
v_phage-rhodococcus-p19sample106	150	1000	0.9073853492736816	0.01720296094871214
v_phage-rhodococcus-p19sample107	150	150	0.5948329567909241	0.1378081327912974
v_phage-rhodococcus-p19sample107	150	300	0.9015478491783142	0.024462280741308563
v_phage-rhodococcus-p19sample107	150	500	0.5783835053443909	0.10033114451824117
v_phage-rhodococcus-p19sample107	150	1000	0.5172502398490906	0.05527230153334844
v_phage-rhodococcus-p19sample108	150	150	0.9982430338859558	0.0003772480039639193
v_phage-rhodococcus-p19sample108	150	300	0.11902768909931183	0.4205201334716147
v_phage-rhodococcus-p19sample108	150	500	0.7649449706077576	0.05548552183484167
v_phage-rhodococcus-p19sample108	150	1000	0.293531209230423	0.12085504947503588
v_phage-rhodococcus-p19sample109	150	150	0.9181894063949585	0.01709158680645488
v_phage-rhodococcus-p19sample109	150	300	0.7850848436355591	0.046128872255039005
v_phage-rhodococcus-p19sample109	150	500	0.9908047914505005	0.007855274793505052
v_phage-rhodococcus-p19sample109	150	1000	0.8787053823471069	0.019355691517486215
v_phage-rhodococcus-p19sample110	150	150	0.5834813714027405	0.14453103005596785
v_phage-rhodococcus-p19sample110	150	300	0.5392500758171082	0.11550254768453803
v_phage-rhodococcus-p19sample110	150	500	0.5527158975601196	0.10968221415266514
v_phage-rhodococcus-p19sample110	150	1000	0.99955815076828	0.0027758894176297304
v_phage-rhodococcus-p19sample111	150	150	0.8128131628036499	0.04595387439330638
v_phage-rhodococcus-p19sample111	150	300	0.9803025722503662	0.008308157099697885
v_phage-rhodococcus-p19sample111	150	500	0.5828890204429626	0.09872245950064912
v_phage-rhodococcus-p19sample111	150	1000	0.7963153123855591	0.025606163607523227
v_phage-rhodococcus-p19sample112	150	150	0.9266400933265686	0.015199716219411944
v_phage-rhodococcus-p19sample112	150	300	0.9898180961608887	0.005349010235829914
v_phage-rhodococcus-p19sample112	150	500	0.61408931016922	0.08873167886507742
v_phage-rhodococcus-p19sample112	150	1000	0.6581089496612549	0.03652088526323741
v_phage-rhodococcus-p19sample113	150	150	0.8704490065574646	0.029552032071710903
v_phage-rhodococcus-p19sample113	150	300	0.9931708574295044	0.004154078549848943
v_phage-rhodococcus-p19sample113	150	500	0.7958279848098755	0.04963404767728462
v_phage-rhodococcus-p19sample113	150	1000	0.9907342195510864	0.007251302968502153
v_phage-rhodococcus-p19sample114	150	150	0.9995311498641968	0.00011542662807851262
v_phage-rhodococcus-p19sample114	150	300	0.9996857643127441	0.00073837759841277
v_phage-rhodococcus-p19sample114	150	500	0.8456375002861023	0.03999134508645506
v_phage-rhodococcus-p19sample114	150	1000	0.9717462062835693	0.01053704962610469
v_phage-rhodococcus-p19sample115	150	150	0.5916165709495544	0.1397309714980687
v_phage-rhodococcus-p19sample115	150	300	0.5947431325912476	0.09390923028362719
v_phage-rhodococcus-p19sample115	150	500	0.44231340289115906	0.17551600218254343
v_phage-rhodococcus-p19sample115	150	1000	0.9832627773284912	0.008837525492861998
v_phage-rhodococcus-p19sample116	150	150	0.9741058349609375	0.005050618799337846
v_phage-rhodococcus-p19sample116	150	300	0.7003216743469238	0.06454885692384002
v_phage-rhodococcus-p19sample116	150	500	0.9183263778686523	0.026491561459293683
v_phage-rhodococcus-p19sample116	150	1000	0.4626593589782715	0.08012312108165269
v_phage-rhodococcus-p19sample117	150	150	0.9276496767997742	0.014968862963254918
v_phage-rhodococcus-p19sample117	150	300	0.9417266845703125	0.016796681246336296
v_phage-rhodococcus-p19sample117	150	500	0.9816404581069946	0.01130783269675817
v_phage-rhodococcus-p19sample117	150	1000	0.3829168677330017	0.10057406148500642
v_phage-rhodococcus-p19sample118	150	150	0.548488974571228	0.16670983434871228
v_phage-rhodococcus-p19sample118	150	300	0.4542973041534424	0.17304527212878207
v_phage-rhodococcus-p19sample118	150	500	0.1857333481311798	0.32665713371841426
v_phage-rhodococcus-p19sample118	150	1000	0.4338308572769165	0.08788428129012765
v_phage-rhodococcus-p19sample119	150	150	0.9954302310943604	0.0009121518901814169
v_phage-rhodococcus-p19sample119	150	300	0.9990302324295044	0.0012682057988005592
v_phage-rhodococcus-p19sample119	150	500	0.821508526802063	0.04458221227116221
v_phage-rhodococcus-p19sample119	150	1000	0.8926610350608826	0.018279326233099177
v_phage-rhodococcus-p19sample120	150	150	0.9789893627166748	0.004070900102476323
v_phage-rhodococcus-p19sample120	150	300	0.9555520415306091	0.01406862966136087
v_phage-rhodococcus-p19sample120	150	500	0.90398108959198	0.02921974072889424
v_phage-rhodococcus-p19sample120	150	1000	0.7157291173934937	0.031762217690157864
v_phage-rhodococcus-p19sample121	150	150	0.8186009526252747	0.04415209288183691
v_phage-rhodococcus-p19sample121	150	300	0.8945400714874268	0.025781214772061144
v_phage-rhodococcus-p19sample121	150	500	0.16890420019626617	0.34012869480140734
v_phage-rhodococcus-p19sample121	150	1000	0.8830641508102417	0.019015786690837675
v_phage-rhodococcus-p19sample122	150	150	0.5786895751953125	0.14748426256461075
v_phage-rhodococcus-p19sample122	150	300	0.9986740350723267	0.001504937547909997
v_phage-rhodococcus-p19sample122	150	500	0.9964319467544556	0.004722572390825791
v_phage-rhodococcus-p19sample122	150	1000	0.5813730955123901	0.044357579877634265
v_phage-rhodococcus-p19sample123	150	150	0.7795308828353882	0.05647177396650939
v_phage-rhodococcus-p19sample123	150	300	0.8578243255615234	0.03256752491319836
v_phage-rhodococcus-p19sample123	150	500	0.10046546906232834	0.4110519482962991
v_phage-rhodococcus-p19sample123	150	1000	0.48360559344291687	0.07245637888058011
v_phage-rhodococcus-p19sample124	150	150	0.9693857431411743	0.00592898728617921
v_phage-rhodococcus-p19sample124	150	300	0.8218315839767456	0.03901564684132209
v_phage-rhodococcus-p19sample124	150	500	0.9768855571746826	0.012841257596568139
v_phage-rhodococcus-p19sample124	150	1000	0.5513721704483032	0.048398670594455774
v_phage-rhodococcus-p19sample125	150	150	0.9983956813812256	0.00034346460062386686
v_phage-rhodococcus-p19sample125	150	300	0.9999642372131348	0.0001972764575911981
v_phage-rhodococcus-p19sample125	150	500	0.9998836517333984	0.0005926734275339141
v_phage-rhodococcus-p19sample125	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample126	150	150	0.04189016669988632	0.7659964414815148
v_phage-rhodococcus-p19sample126	150	300	0.5377508401870728	0.11624092528295081
v_phage-rhodococcus-p19sample126	150	500	0.5738340616226196	0.10211857231556568
v_phage-rhodococcus-p19sample126	150	1000	0.717673659324646	0.03155449807387265
v_phage-rhodococcus-p19sample127	150	150	0.9992573261260986	0.0001858087183702886
v_phage-rhodococcus-p19sample127	150	300	0.9993751645088196	0.0010145646390404472
v_phage-rhodococcus-p19sample127	150	500	0.9658231735229492	0.016030405087583962
v_phage-rhodococcus-p19sample127	150	1000	0.9975227117538452	0.00498527079084523
v_phage-rhodococcus-p19sample128	150	150	0.2679881155490875	0.42546536638100924
v_phage-rhodococcus-p19sample128	150	300	0.14418064057826996	0.39101884835640527
v_phage-rhodococcus-p19sample128	150	500	0.580065131187439	0.09978550866432107
v_phage-rhodococcus-p19sample128	150	1000	0.5915385484695435	0.04345116700657149
v_phage-rhodococcus-p19sample129	150	150	0.5998765826225281	0.13510264524048152
v_phage-rhodococcus-p19sample129	150	300	0.9986302852630615	0.0015105740181268882
v_phage-rhodococcus-p19sample129	150	500	0.9584580659866333	0.017751980281849142
v_phage-rhodococcus-p19sample129	150	1000	0.4594133496284485	0.08119948636603973
v_phage-rhodococcus-p19sample130	150	150	0.9488962292671204	0.0103433519892794
v_phage-rhodococcus-p19sample130	150	300	0.9957246780395508	0.003009875095819994
v_phage-rhodococcus-p19sample130	150	500	0.06749577075242996	0.4617396376225329
v_phage-rhodococcus-p19sample130	150	1000	0.1445828378200531	0.16717652390663948
v_phage-rhodococcus-p19sample131	150	150	0.9964191317558289	0.0007263431718111282
v_phage-rhodococcus-p19sample131	150	300	0.9989219903945923	0.0013471163818370383
v_phage-rhodococcus-p19sample131	150	500	0.9994486570358276	0.0015428324145327287
v_phage-rhodococcus-p19sample131	150	1000	0.9388362169265747	0.014918045169574741
v_phage-rhodococcus-p19sample132	150	150	0.580236554145813	0.14654395783831264
v_phage-rhodococcus-p19sample132	150	300	0.2821592688560486	0.27768634170537043
v_phage-rhodococcus-p19sample132	150	500	0.05774378776550293	0.48131667576059756
v_phage-rhodococcus-p19sample132	150	1000	0.05983234941959381	0.22309086789032403
v_phage-rhodococcus-p19sample133	150	150	0.9820091724395752	0.003485321111248747
v_phage-rhodococcus-p19sample133	150	300	0.999934196472168	0.00033818821301348246
v_phage-rhodococcus-p19sample133	150	500	0.9334211945533752	0.02350937929217859
v_phage-rhodococcus-p19sample133	150	1000	0.5011516213417053	0.06131505400710023
v_phage-rhodococcus-p19sample134	150	150	0.6277430057525635	0.11986914561772953
v_phage-rhodococcus-p19sample134	150	300	0.9461292028427124	0.016018848356405286
v_phage-rhodococcus-p19sample134	150	500	0.5183453559875488	0.12511053829799243
v_phage-rhodococcus-p19sample134	150	1000	0.9962747097015381	0.005683964045622781
v_phage-rhodococcus-p19sample135	150	150	0.9131009578704834	0.01841477010394027
v_phage-rhodococcus-p19sample135	150	300	0.9219455718994141	0.020770392749244714
v_phage-rhodococcus-p19sample135	150	500	0.8867573738098145	0.032361850646296264
v_phage-rhodococcus-p19sample135	150	1000	0.5227370858192444	0.05372384621194954
v_phage-rhodococcus-p19sample136	150	150	0.9490048885345459	0.010334906138444388
v_phage-rhodococcus-p19sample136	150	300	0.8391143083572388	0.03590431528159805
v_phage-rhodococcus-p19sample136	150	500	0.9947391152381897	0.005616286289488043
v_phage-rhodococcus-p19sample136	150	1000	0.5065156817436218	0.05844474658206813
v_phage-rhodococcus-p19sample137	150	150	0.833087146282196	0.039943243882388714
v_phage-rhodococcus-p19sample137	150	300	0.7492842078208923	0.05335482707309375
v_phage-rhodococcus-p19sample137	150	500	0.8275642991065979	0.0434627180191537
v_phage-rhodococcus-p19sample137	150	1000	0.37848442792892456	0.1018392627841982
v_phage-rhodococcus-p19sample138	150	150	0.7550731897354126	0.06482472044233736
v_phage-rhodococcus-p19sample138	150	300	0.9897902011871338	0.005365919646480588
v_phage-rhodococcus-p19sample138	150	500	0.13095802068710327	0.37599014092457056
v_phage-rhodococcus-p19sample138	150	1000	0.02153046615421772	0.28973109751491805
v_phage-rhodococcus-p19sample139	150	150	0.8936840891838074	0.023330255289917907
v_phage-rhodococcus-p19sample139	150	300	0.9986405372619629	0.0015105740181268882
v_phage-rhodococcus-p19sample139	150	500	0.5304914712905884	0.11899565372819808
v_phage-rhodococcus-p19sample139	150	1000	0.5080245733261108	0.057859354936173425
v_phage-rhodococcus-p19sample140	150	150	0.9960783123970032	0.000777018276821207
v_phage-rhodococcus-p19sample140	150	300	0.9999947547912598	5.6364702168913736e-05
v_phage-rhodococcus-p19sample140	150	500	0.9997057318687439	0.0010442341342264201
v_phage-rhodococcus-p19sample140	150	1000	0.9999998211860657	0.00026437042072664096
