name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	100	500	0.6169218420982361	0.08798848520197934
v_phage-rhodococcus-p19sample86	100	1000	0.6762486100196838	0.03508573155072135
v_phage-rhodococcus-p19sample87	100	150	0.42621204257011414	0.2701349083906713
v_phage-rhodococcus-p19sample87	100	300	0.4950445592403412	0.14432745637372052
v_phage-rhodococcus-p19sample87	100	500	0.016938230022788048	0.6164932548119438
v_phage-rhodococcus-p19sample87	100	1000	0.05274026095867157	0.230852028098799
v_phage-rhodococcus-p19sample88	100	150	0.5275794863700867	0.18118883796353644
v_phage-rhodococcus-p19sample88	100	300	0.9990013837814331	0.0012738422690174505
v_phage-rhodococcus-p19sample88	100	500	0.9889035224914551	0.008570245912434852
v_phage-rhodococcus-p19sample88	100	1000	0.9587042331695557	0.012557594984515447
v_phage-rhodococcus-p19sample89	100	150	0.9355335235595703	0.01318678843706715
v_phage-rhodococcus-p19sample89	100	300	0.6806191802024841	0.06950331424448754
v_phage-rhodococcus-p19sample89	100	500	0.3295503854751587	0.23599691433517092
v_phage-rhodococcus-p19sample89	100	1000	0.024760505184531212	0.2804403655865247
v_phage-rhodococcus-p19sample90	100	150	0.5221638083457947	0.18527099920045945
v_phage-rhodococcus-p19sample90	100	300	0.7861202955245972	0.04587523109527889
v_phage-rhodococcus-p19sample90	100	500	0.4735603630542755	0.15651282244256712
v_phage-rhodococcus-p19sample90	100	1000	0.002194857457652688	0.45311201752398217
v_phage-rhodococcus-p19sample91	100	150	0.9882887601852417	0.0022522268893368316
v_phage-rhodococcus-p19sample91	100	300	0.9967598915100098	0.002457501014564639
v_phage-rhodococcus-p19sample91	100	500	0.41955748200416565	0.18802799676381493
v_phage-rhodococcus-p19sample91	100	1000	0.4777757525444031	0.07485459626860035
v_phage-rhodococcus-p19sample92	100	150	0.9280794858932495	0.014870328036846433
v_phage-rhodococcus-p19sample92	100	300	0.5521978735923767	0.10953916219506696
v_phage-rhodococcus-p19sample92	100	500	0.05981981009244919	0.4768104762083953
v_phage-rhodococcus-p19sample92	100	1000	0.3840726315975189	0.10025304025983836
v_phage-rhodococcus-p19sample93	100	150	0.7840896844863892	0.05491773741286697
v_phage-rhodococcus-p19sample93	100	300	0.9995880126953125	0.0008454705325337061
v_phage-rhodococcus-p19sample93	100	500	0.9990099668502808	0.0022483960187397694
v_phage-rhodococcus-p19sample93	100	1000	0.9999924302101135	0.0006231588488556538
v_phage-rhodococcus-p19sample94	100	150	0.9628652334213257	0.007390119480636479
v_phage-rhodococcus-p19sample94	100	300	0.9358059167861938	0.018115615277088874
v_phage-rhodococcus-p19sample94	100	500	0.012844374403357506	0.6431729665656927
v_phage-rhodococcus-p19sample94	100	1000	0.3388431966304779	0.11035576705189214
v_phage-rhodococcus-p19sample95	100	150	0.9535431265830994	0.009352372157971195
v_phage-rhodococcus-p19sample95	100	300	0.7056602835655212	0.0631791946611354
v_phage-rhodococcus-p19sample95	100	500	0.34604060649871826	0.2272291106135581
v_phage-rhodococcus-p19sample95	100	1000	0.19463586807250977	0.1485195256439308
v_phage-rhodococcus-p19sample96	100	150	0.19691219925880432	0.509481875204108
v_phage-rhodococcus-p19sample96	100	300	0.5010337233543396	0.13777787798169275
v_phage-rhodococcus-p19sample96	100	500	0.0034445524215698242	0.7497883309187379
v_phage-rhodococcus-p19sample96	100	1000	0.4230140447616577	0.09120779515069113
v_phage-rhodococcus-p19sample97	100	150	0.9947490692138672	0.001061361921599982
v_phage-rhodococcus-p19sample97	100	300	0.9988606572151184	0.0014034810840059522
v_phage-rhodococcus-p19sample97	100	500	0.968992292881012	0.015211951306703796
v_phage-rhodococcus-p19sample97	100	1000	0.9745926856994629	0.009989425183170935
v_phage-rhodococcus-p19sample98	100	150	0.7660654783248901	0.0609227373565613
v_phage-rhodococcus-p19sample98	100	300	0.5686907172203064	0.10301212968390674
v_phage-rhodococcus-p19sample98	100	500	0.512721836566925	0.1279986453178799
v_phage-rhodococcus-p19sample98	100	1000	0.004662684630602598	0.39795301759951657
v_phage-rhodococcus-p19sample99	100	150	0.9805753231048584	0.003747142487134154
v_phage-rhodococcus-p19sample99	100	300	0.998251736164093	0.001747305767236326
v_phage-rhodococcus-p19sample99	100	500	0.18956342339515686	0.3236467290071309
v_phage-rhodococcus-p19sample99	100	1000	0.43780532479286194	0.08680791600574062
v_phage-rhodococcus-p19sample100	100	150	0.9063899517059326	0.020030742897039447
v_phage-rhodococcus-p19sample100	100	300	0.20771613717079163	0.331931731072733
v_phage-rhodococcus-p19sample100	100	500	0.24541348218917847	0.2847842856874071
v_phage-rhodococcus-p19sample100	100	1000	0.5274043679237366	0.05291185134828914
v_phage-rhodococcus-p19sample101	100	150	0.9718946218490601	0.005456019639418475
v_phage-rhodococcus-p19sample101	100	300	0.9986468553543091	0.0015105740181268882
v_phage-rhodococcus-p19sample101	100	500	0.9326869249343872	0.02364108449829724
v_phage-rhodococcus-p19sample101	100	1000	0.9083317518234253	0.017108542941309767
v_phage-rhodococcus-p19sample102	100	150	0.9098565578460693	0.019112960439634688
v_phage-rhodococcus-p19sample102	100	300	0.9766275882720947	0.009300175857870767
v_phage-rhodococcus-p19sample102	100	500	0.9796960353851318	0.011975766242074169
v_phage-rhodococcus-p19sample102	100	1000	0.5267097353935242	0.05304403655865247
v_phage-rhodococcus-p19sample103	100	150	0.707222580909729	0.08317755430682088
v_phage-rhodococcus-p19sample103	100	300	0.7513172626495361	0.05292645533661
v_phage-rhodococcus-p19sample103	100	500	0.3988686501979828	0.1995333872697511
v_phage-rhodococcus-p19sample103	100	1000	0.4331463873386383	0.08805423370345192
v_phage-rhodococcus-p19sample104	100	150	0.991201639175415	0.0017229535703426762
v_phage-rhodococcus-p19sample104	100	300	0.9881286025047302	0.005861929025567029
v_phage-rhodococcus-p19sample104	100	500	0.0675949901342392	0.4614480046661273
v_phage-rhodococcus-p19sample104	100	1000	0.4184950590133667	0.0921897424276758
v_phage-rhodococcus-p19sample105	100	150	0.7185167074203491	0.07860834900507876
v_phage-rhodococcus-p19sample105	100	300	0.46813642978668213	0.16371127744960995
v_phage-rhodococcus-p19sample105	100	500	0.014218481257557869	0.6334079662834672
v_phage-rhodococcus-p19sample105	100	1000	0.007347944192588329	0.36558652466198355
v_phage-rhodococcus-p19sample106	100	150	0.5991172194480896	0.13547989324444545
v_phage-rhodococcus-p19sample106	100	300	0.8634916543960571	0.03154732380394102
v_phage-rhodococcus-p19sample106	100	500	0.375204861164093	0.21202656682157708
v_phage-rhodococcus-p19sample106	100	1000	0.8358509540557861	0.022528136566205906
v_phage-rhodococcus-p19sample107	100	150	0.9728769063949585	0.0053011790407765675
v_phage-rhodococcus-p19sample107	100	300	0.2874314486980438	0.27399445371330655
v_phage-rhodococcus-p19sample107	100	500	0.009080683812499046	0.6735404240907638
v_phage-rhodococcus-p19sample107	100	1000	0.41148340702056885	0.09347382732834807
v_phage-rhodococcus-p19sample108	100	150	0.8647491931915283	0.03111169919257666
v_phage-rhodococcus-p19sample108	100	300	0.9522299766540527	0.014823916670424313
v_phage-rhodococcus-p19sample108	100	500	0.9961095452308655	0.004816647538053397
v_phage-rhodococcus-p19sample108	100	1000	0.9810367822647095	0.009158546718030063
v_phage-rhodococcus-p19sample109	100	150	0.9781253933906555	0.004248262970011599
v_phage-rhodococcus-p19sample109	100	300	0.8635618686676025	0.031536050863507234
v_phage-rhodococcus-p19sample109	100	500	0.19569070637226105	0.3189711941899189
v_phage-rhodococcus-p19sample109	100	1000	0.269770085811615	0.12706775436211193
v_phage-rhodococcus-p19sample110	100	150	0.5401281118392944	0.172326325153996
v_phage-rhodococcus-p19sample110	100	300	0.9923659563064575	0.004424629120259729
v_phage-rhodococcus-p19sample110	100	500	0.03345504030585289	0.5446574723889442
v_phage-rhodococcus-p19sample110	100	1000	0.22439777851104736	0.13915325930961553
v_phage-rhodococcus-p19sample111	100	150	0.9995864629745483	0.00010979606085517054
v_phage-rhodococcus-p19sample111	100	300	0.9999997615814209	5.636470216891374e-06
v_phage-rhodococcus-p19sample111	100	500	0.9953663945198059	0.005258800730023143
v_phage-rhodococcus-p19sample111	100	1000	0.9631350636482239	0.011915552534179318
v_phage-rhodococcus-p19sample112	100	150	0.9946156740188599	0.0010866994741050213
v_phage-rhodococcus-p19sample112	100	300	0.9999342560768127	0.00033818821301348246
v_phage-rhodococcus-p19sample112	100	500	0.5826889872550964	0.09880712713315397
v_phage-rhodococcus-p19sample112	100	1000	0.9866294860839844	0.00823325024548682
v_phage-rhodococcus-p19sample113	100	150	0.9940930008888245	0.001204941385795205
v_phage-rhodococcus-p19sample113	100	300	0.9912195801734924	0.004875546737611039
v_phage-rhodococcus-p19sample113	100	500	0.9932940006256104	0.0064723701292592525
v_phage-rhodococcus-p19sample113	100	1000	0.9622321128845215	0.012047737744542639
v_phage-rhodococcus-p19sample114	100	150	0.06606210023164749	0.7113405254445333
v_phage-rhodococcus-p19sample114	100	300	0.0001139294690801762	0.8994059160391397
v_phage-rhodococcus-p19sample114	100	500	0.026623841375112534	0.5702176898906847
v_phage-rhodococcus-p19sample114	100	1000	0.5841897130012512	0.04407432585542715
v_phage-rhodococcus-p19sample115	100	150	0.6782448291778564	0.09567459825902862
v_phage-rhodococcus-p19sample115	100	300	0.04096435382962227	0.557074897416242
v_phage-rhodococcus-p19sample115	100	500	0.5116684436798096	0.1286948014073642
v_phage-rhodococcus-p19sample115	100	1000	0.5040879249572754	0.0594266938590528
v_phage-rhodococcus-p19sample116	100	150	0.6520172357559204	0.10783099289422417
v_phage-rhodococcus-p19sample116	100	300	0.9954513907432556	0.0031733327321098437
v_phage-rhodococcus-p19sample116	100	500	0.5889296531677246	0.09670925134997836
v_phage-rhodococcus-p19sample116	100	1000	0.010584398172795773	0.33950827101744846
v_phage-rhodococcus-p19sample117	100	150	0.9577288627624512	0.008482449521964842
v_phage-rhodococcus-p19sample117	100	300	0.9926660656929016	0.004328809126572575
v_phage-rhodococcus-p19sample117	100	500	0.7288221120834351	0.06225893243522926
v_phage-rhodococcus-p19sample117	100	1000	0.9298545122146606	0.01556008761991087
v_phage-rhodococcus-p19sample118	100	150	0.19659307599067688	0.5098563079244604
v_phage-rhodococcus-p19sample118	100	300	0.18719276785850525	0.3493258781620598
v_phage-rhodococcus-p19sample118	100	500	0.0009261231170967221	0.8280870759562738
v_phage-rhodococcus-p19sample118	100	1000	0.001791901420801878	0.4672936022358184
v_phage-rhodococcus-p19sample119	100	150	0.5044198036193848	0.1994206146327181
v_phage-rhodococcus-p19sample119	100	300	0.45685166120529175	0.17124160165937682
v_phage-rhodococcus-p19sample119	100	500	0.0014116466045379639	0.8056689683719355
v_phage-rhodococcus-p19sample119	100	1000	0.004802158568054438	0.3955925674144573
v_phage-rhodococcus-p19sample120	100	150	0.4908836781978607	0.2120696838999561
v_phage-rhodococcus-p19sample120	100	300	0.23546844720840454	0.309983316048158
v_phage-rhodococcus-p19sample120	100	500	0.47714853286743164	0.15406686861464938
v_phage-rhodococcus-p19sample120	100	1000	0.6634447574615479	0.03602991162474507
v_phage-rhodococcus-p19sample121	100	150	0.8634470701217651	0.03142701095708381
v_phage-rhodococcus-p19sample121	100	300	0.6746137142181396	0.07079406592415566
v_phage-rhodococcus-p19sample121	100	500	0.12401419878005981	0.38302696193719543
v_phage-rhodococcus-p19sample121	100	1000	0.16697952151298523	0.15820681320341415
v_phage-rhodococcus-p19sample122	100	150	0.948185920715332	0.01050382315514465
v_phage-rhodococcus-p19sample122	100	300	0.7167103290557861	0.0607047842359201
v_phage-rhodococcus-p19sample122	100	500	0.5129868388175964	0.12788575514120679
v_phage-rhodococcus-p19sample122	100	1000	0.9990549683570862	0.0034745826724072817
v_phage-rhodococcus-p19sample123	100	150	0.9936072826385498	0.0012893998941453362
v_phage-rhodococcus-p19sample123	100	300	0.9404008388519287	0.0170559588763133
v_phage-rhodococcus-p19sample123	100	500	0.9855276346206665	0.009971965606126173
v_phage-rhodococcus-p19sample123	100	1000	0.7129464149475098	0.03196993730644308
v_phage-rhodococcus-p19sample124	100	150	0.7918078899383545	0.05255571446267497
v_phage-rhodococcus-p19sample124	100	300	0.3946191370487213	0.2085775803760653
v_phage-rhodococcus-p19sample124	100	500	0.005785013549029827	0.7109352951137369
v_phage-rhodococcus-p19sample124	100	1000	0.07111909240484238	0.2115529873857542
v_phage-rhodococcus-p19sample125	100	150	0.6846867203712463	0.09281427010957084
v_phage-rhodococcus-p19sample125	100	300	0.9991762638092041	0.0011836587455471886
v_phage-rhodococcus-p19sample125	100	500	0.9795736074447632	0.01199458127151969
v_phage-rhodococcus-p19sample125	100	1000	0.9445514678955078	0.014238235516277665
v_phage-rhodococcus-p19sample126	100	150	0.4351201355457306	0.2622155155910406
v_phage-rhodococcus-p19sample126	100	300	0.8615999221801758	0.03191933083825585
v_phage-rhodococcus-p19sample126	100	500	0.7336848974227905	0.06119588327155732
v_phage-rhodococcus-p19sample126	100	1000	0.38156309723854065	0.10097061711609638
v_phage-rhodococcus-p19sample127	100	150	0.815036952495575	0.04527820632650533
v_phage-rhodococcus-p19sample127	100	300	0.47503629326820374	0.15893155070568607
v_phage-rhodococcus-p19sample127	100	500	0.5760345458984375	0.10128130350523999
v_phage-rhodococcus-p19sample127	100	1000	0.46360379457473755	0.07993428506684795
v_phage-rhodococcus-p19sample128	100	150	0.15735548734664917	0.5620854494881814
v_phage-rhodococcus-p19sample128	100	300	0.08579234778881073	0.4661022681156153
v_phage-rhodococcus-p19sample128	100	500	0.17037689685821533	0.3389339404316168
v_phage-rhodococcus-p19sample128	100	1000	0.008129894733428955	0.35858070851272755
v_phage-rhodococcus-p19sample129	100	150	0.7492426633834839	0.06694744428553732
v_phage-rhodococcus-p19sample129	100	300	0.8041090369224548	0.04225098074581774
v_phage-rhodococcus-p19sample129	100	500	0.18980772793293	0.3234679862273984
v_phage-rhodococcus-p19sample129	100	1000	0.40301936864852905	0.09553213988971977
v_phage-rhodococcus-p19sample130	100	150	0.49395444989204407	0.20925721557189672
v_phage-rhodococcus-p19sample130	100	300	0.5750508904457092	0.10075190512693331
v_phage-rhodococcus-p19sample130	100	500	0.5100756287574768	0.12962614536491748
v_phage-rhodococcus-p19sample130	100	1000	0.1255677342414856	0.17595739859506004
v_phage-rhodococcus-p19sample131	100	150	0.9429746270179749	0.011658089435929775
v_phage-rhodococcus-p19sample131	100	300	0.7707027196884155	0.048964016774135366
v_phage-rhodococcus-p19sample131	100	500	0.9043854475021362	0.029116258066943873
v_phage-rhodococcus-p19sample131	100	1000	0.8749182224273682	0.019808897953017598
v_phage-rhodococcus-p19sample132	100	150	0.0017718402668833733	0.9398599114874833
v_phage-rhodococcus-p19sample132	100	300	0.04401979595422745	0.5491669297019435
v_phage-rhodococcus-p19sample132	100	500	0.00023731400142423809	0.8861596643398747
v_phage-rhodococcus-p19sample132	100	1000	0.07697395980358124	0.2060389757534557
v_phage-rhodococcus-p19sample133	100	150	0.8252774477005005	0.042167317935608836
v_phage-rhodococcus-p19sample133	100	300	0.9954120516777039	0.003207151553411192
v_phage-rhodococcus-p19sample133	100	500	0.502496063709259	0.1347062033152082
v_phage-rhodococcus-p19sample133	100	1000	0.9857708215713501	0.00840320265881109
v_phage-rhodococcus-p19sample134	100	150	0.27512961626052856	0.4176163556716704
v_phage-rhodococcus-p19sample134	100	300	0.28057003021240234	0.2788812733913514
v_phage-rhodococcus-p19sample134	100	500	0.37544119358062744	0.21194189918907222
v_phage-rhodococcus-p19sample134	100	1000	0.3984968662261963	0.09696729360223581
v_phage-rhodococcus-p19sample135	100	150	0.6150832176208496	0.12656389004628327
v_phage-rhodococcus-p19sample135	100	300	0.895771861076355	0.025583938314469947
v_phage-rhodococcus-p19sample135	100	500	0.9991014003753662	0.0021825434156804457
v_phage-rhodococcus-p19sample135	100	1000	0.9153189063072205	0.016579802099856485
v_phage-rhodococcus-p19sample136	100	150	0.9881160259246826	0.002263488023783516
v_phage-rhodococcus-p19sample136	100	300	0.7832163572311401	0.04646706046805249
v_phage-rhodococcus-p19sample136	100	500	0.888067901134491	0.032070217689890684
v_phage-rhodococcus-p19sample136	100	1000	0.7661299705505371	0.02807991540146537
v_phage-rhodococcus-p19sample137	100	150	0.9681141972541809	0.0062105156473463135
v_phage-rhodococcus-p19sample137	100	300	0.9998518228530884	0.0005241917301708977
v_phage-rhodococcus-p19sample137	100	500	0.9671557545661926	0.015635289469228018
v_phage-rhodococcus-p19sample137	100	1000	0.9743036031723022	0.010027192386131882
v_phage-rhodococcus-p19sample138	100	150	0.9446285963058472	0.011297733133635883
v_phage-rhodococcus-p19sample138	100	300	0.39421895146369934	0.20876358389322272
v_phage-rhodococcus-p19sample138	100	500	0.3821445107460022	0.2083200060208094
v_phage-rhodococcus-p19sample138	100	1000	0.1587185263633728	0.16122818944029005
v_phage-rhodococcus-p19sample139	100	150	0.76174396276474	0.06243172937241698
v_phage-rhodococcus-p19sample139	100	300	0.7550098896026611	0.052120440095594536
v_phage-rhodococcus-p19sample139	100	500	0.491341769695282	0.1446217238329978
v_phage-rhodococcus-p19sample139	100	1000	0.028530878946185112	0.2709985648462875
v_phage-rhodococcus-p19sample140	100	150	0.9989758133888245	0.0002505602414387225
v_phage-rhodococcus-p19sample140	100	300	0.999984085559845	0.00011836587455471885
v_phage-rhodococcus-p19sample140	100	500	0.9994663000106812	0.001514609870364447
