name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample338	25	1000	0.05534844473004341	0.22796283707228643
v_phage-rhodococcus-p19sample339	25	150	0.495472252368927	0.20792277113996463
v_phage-rhodococcus-p19sample339	25	300	0.007756883278489113	0.7106236190647969
v_phage-rhodococcus-p19sample339	25	500	0.0010753957321867347	0.8204105439425012
v_phage-rhodococcus-p19sample339	25	1000	0.11411307752132416	0.1815280610318
v_phage-rhodococcus-p19sample340	25	150	0.413993775844574	0.2811764507156451
v_phage-rhodococcus-p19sample340	25	300	0.001295176800340414	0.814915227487938
v_phage-rhodococcus-p19sample340	25	500	0.0030322864186018705	0.7582080565956085
v_phage-rhodococcus-p19sample340	25	1000	0.014240387827157974	0.318113150540071
v_phage-rhodococcus-p19sample341	25	150	0.5296570062637329	0.17974741275436087
v_phage-rhodococcus-p19sample341	25	300	0.36993369460105896	0.22282657708436668
v_phage-rhodococcus-p19sample341	25	500	0.0016909695696085691	0.7956029276185818
v_phage-rhodococcus-p19sample341	25	1000	0.14109696447849274	0.16872497922803836
v_phage-rhodococcus-p19sample342	25	150	0.9990448355674744	0.0002421143906037094
v_phage-rhodococcus-p19sample342	25	300	0.23458810150623322	0.31062587365288363
v_phage-rhodococcus-p19sample342	25	500	0.0024950960651040077	0.7714632448399782
v_phage-rhodococcus-p19sample342	25	1000	0.0024772584438323975	0.44421784122667873
v_phage-rhodococcus-p19sample343	25	150	0.3966939151287079	0.2971757074807716
v_phage-rhodococcus-p19sample343	25	300	0.5197244882583618	0.12510709293412092
v_phage-rhodococcus-p19sample343	25	500	0.00043442132300697267	0.8631394758132797
v_phage-rhodococcus-p19sample343	25	1000	0.051576945930719376	0.23236271621723695
v_phage-rhodococcus-p19sample344	25	150	0.9946615695953369	0.0010754383396583372
v_phage-rhodococcus-p19sample344	25	300	0.6026638746261597	0.09120936104973622
v_phage-rhodococcus-p19sample344	25	500	0.022152544930577278	0.5893431673220568
v_phage-rhodococcus-p19sample344	25	1000	0.4171585142612457	0.09245411284840245
v_phage-rhodococcus-p19sample345	25	150	0.855061411857605	0.033772142205605794
v_phage-rhodococcus-p19sample345	25	300	0.018181204795837402	0.64072011543491
v_phage-rhodococcus-p19sample345	25	500	0.0005020145326852798	0.8569493311257033
v_phage-rhodococcus-p19sample345	25	1000	0.00139944301918149	0.4853463252511519
v_phage-rhodococcus-p19sample346	25	150	0.6695641279220581	0.0996610398531548
v_phage-rhodococcus-p19sample346	25	300	0.5933248996734619	0.09438833025206295
v_phage-rhodococcus-p19sample346	25	500	0.001831849105656147	0.7908427251688649
v_phage-rhodococcus-p19sample346	25	1000	0.02144167758524418	0.28997658433416423
v_phage-rhodococcus-p19sample347	25	150	0.006818320602178574	0.8935316043738246
v_phage-rhodococcus-p19sample347	25	300	0.2696719467639923	0.28570703882400683
v_phage-rhodococcus-p19sample347	25	500	0.054461345076560974	0.48824060659654933
v_phage-rhodococcus-p19sample347	25	1000	0.0016201011603698134	0.4750358788428129
v_phage-rhodococcus-p19sample348	25	150	0.4690929055213928	0.23172880936025494
v_phage-rhodococcus-p19sample348	25	300	0.02111804485321045	0.62650493754791
v_phage-rhodococcus-p19sample348	25	500	0.08380335569381714	0.43405332179344863
v_phage-rhodococcus-p19sample348	25	1000	0.07437186688184738	0.2085316111488783
v_phage-rhodococcus-p19sample349	25	150	0.004444091115146875	0.9112735216945755
v_phage-rhodococcus-p19sample349	25	300	0.007256990764290094	0.7155555305045768
v_phage-rhodococcus-p19sample349	25	500	0.0013421536423265934	0.8084441852151498
v_phage-rhodococcus-p19sample349	25	1000	0.0058935703709721565	0.38080670745524586
v_phage-rhodococcus-p19sample350	25	150	0.5129192471504211	0.1923542527674238
v_phage-rhodococcus-p19sample350	25	300	0.977210521697998	0.009119808810930243
v_phage-rhodococcus-p19sample350	25	500	0.12761607766151428	0.3793298086511505
v_phage-rhodococcus-p19sample350	25	1000	0.08440209925174713	0.20009064128710627
v_phage-rhodococcus-p19sample351	25	150	0.03399336338043213	0.7868154637898221
v_phage-rhodococcus-p19sample351	25	300	0.05152126029133797	0.5313331379356991
v_phage-rhodococcus-p19sample351	25	500	0.06668300926685333	0.46329187755178836
v_phage-rhodococcus-p19sample351	25	1000	0.011669655330479145	0.33216255004154394
v_phage-rhodococcus-p19sample352	25	150	0.4104141592979431	0.2844900395265819
v_phage-rhodococcus-p19sample352	25	300	0.5926560163497925	0.09462506200117239
v_phage-rhodococcus-p19sample352	25	500	0.014590155333280563	0.6307738621610943
v_phage-rhodococcus-p19sample352	25	1000	0.15726706385612488	0.1618702318906262
v_phage-rhodococcus-p19sample353	25	150	0.5333317518234253	0.1770025112329816
v_phage-rhodococcus-p19sample353	25	300	0.15124863386154175	0.38367452766379584
v_phage-rhodococcus-p19sample353	25	500	0.00131562864407897	0.8098459049088412
v_phage-rhodococcus-p19sample353	25	1000	0.00636834604665637	0.375198277815545
v_phage-rhodococcus-p19sample354	25	150	0.8395335674285889	0.03811894010202588
v_phage-rhodococcus-p19sample354	25	300	0.4681539237499237	0.16370000450917618
v_phage-rhodococcus-p19sample354	25	500	0.005853105802088976	0.7100227661856291
v_phage-rhodococcus-p19sample354	25	1000	0.0021642502397298813	0.45401843039504497
v_phage-rhodococcus-p19sample355	25	150	0.4265590310096741	0.26983648832783413
v_phage-rhodococcus-p19sample355	25	300	0.4669812321662903	0.1645285656310592
v_phage-rhodococcus-p19sample355	25	500	0.0008421237580478191	0.8327814258029314
v_phage-rhodococcus-p19sample355	25	1000	0.01883120834827423	0.2988707606314676
v_phage-rhodococcus-p19sample356	25	150	0.9157127141952515	0.017733471469915878
v_phage-rhodococcus-p19sample356	25	300	0.08239617943763733	0.4715752806962168
v_phage-rhodococcus-p19sample356	25	500	6.046434646123089e-05	0.9261980469999436
v_phage-rhodococcus-p19sample356	25	1000	0.009440228343009949	0.3482324949014276
v_phage-rhodococcus-p19sample357	25	150	0.12098494917154312	0.6148269726692267
v_phage-rhodococcus-p19sample357	25	300	3.232271774322726e-05	0.9266187942462912
v_phage-rhodococcus-p19sample357	25	500	0.0004558452928904444	0.8611262676626089
v_phage-rhodococcus-p19sample357	25	1000	0.007255031261593103	0.3662663343152806
v_phage-rhodococcus-p19sample358	25	150	0.5486224889755249	0.16664226754203218
v_phage-rhodococcus-p19sample358	25	300	0.043252866715192795	0.551111511926771
v_phage-rhodococcus-p19sample358	25	500	0.008896615356206894	0.6751961466819696
v_phage-rhodococcus-p19sample358	25	1000	0.003736829850822687	0.4141362640682831
v_phage-rhodococcus-p19sample359	25	150	0.8602159023284912	0.03242080607200369
v_phage-rhodococcus-p19sample359	25	300	0.29974064230918884	0.26577084366686204
v_phage-rhodococcus-p19sample359	25	500	0.007475667633116245	0.6903798754445051
v_phage-rhodococcus-p19sample359	25	1000	0.019784830510616302	0.2953206435531385
v_phage-rhodococcus-p19sample360	25	150	0.9954530596733093	0.0009093366065697459
v_phage-rhodococcus-p19sample360	25	300	0.008130241185426712	0.7069091851918654
v_phage-rhodococcus-p19sample360	25	500	0.0011569485068321228	0.8167604282300702
v_phage-rhodococcus-p19sample360	25	1000	0.009094670414924622	0.3508195483042526
v_phage-rhodococcus-p19sample361	25	150	0.2842266261577606	0.40766151282080154
v_phage-rhodococcus-p19sample361	25	300	0.016009140759706497	0.6523256076114894
v_phage-rhodococcus-p19sample361	25	500	0.00020446967391762882	0.8916254303937986
v_phage-rhodococcus-p19sample361	25	1000	0.00581616535782814	0.3818830727396329
v_phage-rhodococcus-p19sample362	25	150	0.0072518386878073215	0.8907332124638236
v_phage-rhodococcus-p19sample362	25	300	0.010400812141597271	0.6878973711502908
v_phage-rhodococcus-p19sample362	25	500	0.003846116364002228	0.7422058740521928
v_phage-rhodococcus-p19sample362	25	1000	0.09843357652425766	0.1904977717350253
v_phage-rhodococcus-p19sample363	25	150	0.5406721234321594	0.17194626186642042
v_phage-rhodococcus-p19sample363	25	300	0.010003500618040562	0.6907888803715562
v_phage-rhodococcus-p19sample363	25	500	0.00022908271057531238	0.8876084216071798
v_phage-rhodococcus-p19sample363	25	1000	0.009361779317259789	0.3487423521414004
v_phage-rhodococcus-p19sample364	25	150	0.8542191982269287	0.03399736489453948
v_phage-rhodococcus-p19sample364	25	300	0.7972269654273987	0.04369391712134193
v_phage-rhodococcus-p19sample364	25	500	0.0010587276192381978	0.8212666277822724
v_phage-rhodococcus-p19sample364	25	1000	0.012916864827275276	0.3246279930508347
v_phage-rhodococcus-p19sample365	25	150	0.010382913053035736	0.8727688877377507
v_phage-rhodococcus-p19sample365	25	300	0.0029214518144726753	0.7733800784596654
v_phage-rhodococcus-p19sample365	25	500	0.0024660832714289427	0.7721499934147397
v_phage-rhodococcus-p19sample365	25	1000	0.004786334931850433	0.39578140342926205
v_phage-rhodococcus-p19sample366	25	150	0.021602313965559006	0.825114582042995
v_phage-rhodococcus-p19sample366	25	300	0.4416097104549408	0.1806037786896334
v_phage-rhodococcus-p19sample366	25	500	0.00013655456132255495	0.9041844625486839
v_phage-rhodococcus-p19sample366	25	1000	0.0036300320643931627	0.416440063448901
v_phage-rhodococcus-p19sample367	25	150	0.12454243004322052	0.609202036013108
v_phage-rhodococcus-p19sample367	25	300	0.00027563830371946096	0.8751972764575912
v_phage-rhodococcus-p19sample367	25	500	0.02225165255367756	0.5887787164386912
v_phage-rhodococcus-p19sample367	25	1000	0.019522476941347122	0.29641589243900596
v_phage-rhodococcus-p19sample368	25	150	0.1529175192117691	0.5681073411335458
v_phage-rhodococcus-p19sample368	25	300	0.0338745154440403	0.5785554854128151
v_phage-rhodococcus-p19sample368	25	500	0.0003381691931281239	0.873026773786901
v_phage-rhodococcus-p19sample368	25	1000	0.005321906413882971	0.3883034972429942
v_phage-rhodococcus-p19sample369	25	150	0.7346239686012268	0.07246258488080089
v_phage-rhodococcus-p19sample369	25	300	0.5007332563400269	0.13814988501600758
v_phage-rhodococcus-p19sample369	25	500	0.00017522550479043275	0.8967054883440893
v_phage-rhodococcus-p19sample369	25	1000	0.16658581793308258	0.1582445804063751
v_phage-rhodococcus-p19sample370	25	150	0.0008129006600938737	0.9563039830632538
v_phage-rhodococcus-p19sample370	25	300	0.0008857427164912224	0.8318190016683952
v_phage-rhodococcus-p19sample370	25	500	0.001118236337788403	0.8183408907034939
v_phage-rhodococcus-p19sample370	25	1000	0.0005296723102219403	0.5523831105068359
v_phage-rhodococcus-p19sample371	25	150	0.9818589687347412	0.0035050280965304445
v_phage-rhodococcus-p19sample371	25	300	0.35495930910110474	0.23191256707399557
v_phage-rhodococcus-p19sample371	25	500	0.0016974403988569975	0.7953771472652355
v_phage-rhodococcus-p19sample371	25	1000	0.040439143776893616	0.24877256590376917
v_phage-rhodococcus-p19sample372	25	150	0.7252072691917419	0.07595353655927298
v_phage-rhodococcus-p19sample372	25	300	0.07507383823394775	0.48395296929251025
v_phage-rhodococcus-p19sample372	25	500	0.00042901746928691864	0.8636474816083087
v_phage-rhodococcus-p19sample372	25	1000	0.028548987582325935	0.27097968124480704
v_phage-rhodococcus-p19sample373	25	150	0.9994248151779175	0.0001351336133602099
v_phage-rhodococcus-p19sample373	25	300	0.011007971130311489	0.683371285566127
v_phage-rhodococcus-p19sample373	25	500	0.03368663415312767	0.5439425012700145
v_phage-rhodococcus-p19sample373	25	1000	0.013945061713457108	0.3196427222599894
v_phage-rhodococcus-p19sample374	25	150	0.15842688083648682	0.5606243172937242
v_phage-rhodococcus-p19sample374	25	300	0.3667876124382019	0.22481625107092934
v_phage-rhodococcus-p19sample374	25	500	0.001545951352454722	0.8009181734369414
v_phage-rhodococcus-p19sample374	25	1000	0.002436896786093712	0.44529420651106577
v_phage-rhodococcus-p19sample375	25	150	0.12654338777065277	0.6062966633258634
v_phage-rhodococcus-p19sample375	25	300	0.8875501155853271	0.02699305586869279
v_phage-rhodococcus-p19sample375	25	500	0.041805997490882874	0.5195958531675102
v_phage-rhodococcus-p19sample375	25	1000	0.09721684455871582	0.19112093058388097
v_phage-rhodococcus-p19sample376	25	150	0.22689266502857208	0.47268048783234423
v_phage-rhodococcus-p19sample376	25	300	0.2495701014995575	0.29948820850430624
v_phage-rhodococcus-p19sample376	25	500	0.0708218365907669	0.45549304784661987
v_phage-rhodococcus-p19sample376	25	1000	0.47993579506874084	0.07398595060049852
v_phage-rhodococcus-p19sample377	25	150	0.5084552764892578	0.19589587955090595
v_phage-rhodococcus-p19sample377	25	300	0.03497931361198425	0.5749875997655228
v_phage-rhodococcus-p19sample377	25	500	0.0026326244696974754	0.7680295019661706
v_phage-rhodococcus-p19sample377	25	1000	0.09957616031169891	0.18993126369061109
v_phage-rhodococcus-p19sample378	25	150	0.7528637647628784	0.06566085967500367
v_phage-rhodococcus-p19sample378	25	300	0.10834158211946487	0.43389547729629796
v_phage-rhodococcus-p19sample378	25	500	0.0002395511546637863	0.8859244764718057
v_phage-rhodococcus-p19sample378	25	1000	0.0042302971705794334	0.4050910189591359
v_phage-rhodococcus-p19sample379	25	150	0.2807917892932892	0.41145088456211076
v_phage-rhodococcus-p19sample379	25	300	0.42769527435302734	0.1889062993191144
v_phage-rhodococcus-p19sample379	25	500	0.05328316241502762	0.49090293326309054
v_phage-rhodococcus-p19sample379	25	1000	0.4366694390773773	0.08712893723090868
v_phage-rhodococcus-p19sample380	25	150	0.5516306161880493	0.16455614238578395
v_phage-rhodococcus-p19sample380	25	300	0.7194986343383789	0.05997767957794111
v_phage-rhodococcus-p19sample380	25	500	0.0443422794342041	0.5129353327437958
v_phage-rhodococcus-p19sample380	25	1000	0.04349955916404724	0.24384394591736536
v_phage-rhodococcus-p19sample381	25	150	0.6112279891967773	0.1287372889944933
v_phage-rhodococcus-p19sample381	25	300	0.008926252834498882	0.6997677774270641
v_phage-rhodococcus-p19sample381	25	500	0.00280454708263278	0.7632975220606221
v_phage-rhodococcus-p19sample381	25	1000	0.12740333378314972	0.1749565677165949
v_phage-rhodococcus-p19sample382	25	150	0.00374511256814003	0.9175769417011069
v_phage-rhodococcus-p19sample382	25	300	0.0016119317151606083	0.8044595752356044
v_phage-rhodococcus-p19sample382	25	500	0.009297297336161137	0.6713390656456377
v_phage-rhodococcus-p19sample382	25	1000	0.0241131279617548	0.2822909585316111
v_phage-rhodococcus-p19sample383	25	150	0.014305119402706623	0.8540697739890316
v_phage-rhodococcus-p19sample383	25	300	0.00022283446742221713	0.8814199395770392
v_phage-rhodococcus-p19sample383	25	500	0.00043946452206000686	0.8626408775329734
v_phage-rhodococcus-p19sample383	25	1000	0.007575937546789646	0.36356597930357276
v_phage-rhodococcus-p19sample384	25	150	0.1862207055091858	0.5230318352270807
v_phage-rhodococcus-p19sample384	25	300	0.02603122778236866	0.6062249177075348
v_phage-rhodococcus-p19sample384	25	500	0.00120323128066957	0.8145496622702214
v_phage-rhodococcus-p19sample384	25	1000	0.008472008630633354	0.3555404486743712
v_phage-rhodococcus-p19sample385	25	150	0.013125071302056313	0.8593456154773031
v_phage-rhodococcus-p19sample385	25	300	0.009596720337867737	0.6941256707399558
v_phage-rhodococcus-p19sample385	25	500	0.001488628564402461	0.8027150087489887
v_phage-rhodococcus-p19sample385	25	1000	0.0028492454439401627	0.4341717652390664
v_phage-rhodococcus-p19sample386	25	150	0.9728171229362488	0.005309624891611581
v_phage-rhodococcus-p19sample386	25	300	0.919065535068512	0.02137913153266898
v_phage-rhodococcus-p19sample386	25	500	0.027486586943268776	0.5669344672524412
v_phage-rhodococcus-p19sample386	25	1000	0.025042491033673286	0.2796850215273057
v_phage-rhodococcus-p19sample387	25	150	0.00024240404309239239	0.9729676467607347
v_phage-rhodococcus-p19sample387	25	300	0.0001928498240886256	0.8856191098886234
v_phage-rhodococcus-p19sample387	25	500	0.001829320564866066	0.7909838378897063
v_phage-rhodococcus-p19sample387	25	1000	0.1363014429807663	0.17116096381901957
v_phage-rhodococcus-p19sample388	25	150	0.7914928197860718	0.05263454240380176
v_phage-rhodococcus-p19sample388	25	300	0.5372965931892395	0.11643256527032511
v_phage-rhodococcus-p19sample388	25	500	0.0009967214427888393	0.8244463677585655
v_phage-rhodococcus-p19sample388	25	1000	0.062348686158657074	0.2201639096608505
v_phage-rhodococcus-p19sample389	25	150	0.535361647605896	0.17559205414353443
v_phage-rhodococcus-p19sample389	25	300	0.7390124797821045	0.05536704694052397
v_phage-rhodococcus-p19sample389	25	500	0.002300528110936284	0.7766656004816648
v_phage-rhodococcus-p19sample389	25	1000	0.01606745459139347	0.3103142231286351
v_phage-rhodococcus-p19sample390	25	150	0.41948992013931274	0.2761342777671423
v_phage-rhodococcus-p19sample390	25	300	0.2982228398323059	0.26675722595481804
v_phage-rhodococcus-p19sample390	25	500	5.340339703252539e-05	0.9289074112400986
v_phage-rhodococcus-p19sample390	25	1000	0.000349318579537794	0.5808218143364302
v_phage-rhodococcus-p19sample391	25	150	0.018227580934762955	0.8376932692199413
v_phage-rhodococcus-p19sample391	25	300	0.08240652084350586	0.471564007755783
v_phage-rhodococcus-p19sample391	25	500	1.3043178114457987e-05	0.9548157067865811
v_phage-rhodococcus-p19sample391	25	1000	0.03138181194663048	0.2649746959740162
v_phage-rhodococcus-p19sample392	25	150	0.11052916944026947	0.6315891712931161
v_phage-rhodococcus-p19sample392	25	300	0.00016699238040018827	0.8895871849213148
v_phage-rhodococcus-p19sample392	25	500	0.00033428595634177327	0.8735818171555438
v_phage-rhodococcus-p19sample392	25	1000	0.0023417347110807896	0.4482400483420198
