name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample313	1000	150	0.4898034632205963	0.21304658731320594
v_phage-rhodococcus-p19sample313	1000	300	0.9328643083572388	0.018741263471163817
v_phage-rhodococcus-p19sample313	1000	500	0.9994941353797913	0.001476979811473405
v_phage-rhodococcus-p19sample313	1000	1000	0.9999658465385437	0.0010574816829065639
v_phage-rhodococcus-p19sample314	1000	150	0.4402143061161041	0.2576322338712402
v_phage-rhodococcus-p19sample314	1000	300	0.6797943115234375	0.06973440952338007
v_phage-rhodococcus-p19sample314	1000	500	0.9927678108215332	0.006754595570942068
v_phage-rhodococcus-p19sample314	1000	1000	0.6562278270721436	0.036615303270639776
v_phage-rhodococcus-p19sample315	1000	150	0.7824932336807251	0.05548642470242452
v_phage-rhodococcus-p19sample315	1000	300	0.9365570545196533	0.017940884700365242
v_phage-rhodococcus-p19sample315	1000	500	0.9901245832443237	0.008099870176296826
v_phage-rhodococcus-p19sample315	1000	1000	0.9977899789810181	0.0048153183775209605
v_phage-rhodococcus-p19sample316	1000	150	0.7840381264686584	0.05493744439814867
v_phage-rhodococcus-p19sample316	1000	300	0.9910682439804077	0.004931911439779952
v_phage-rhodococcus-p19sample316	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample316	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample317	1000	150	0.48071277141571045	0.2211658652492652
v_phage-rhodococcus-p19sample317	1000	300	0.9408073425292969	0.016960138882626145
v_phage-rhodococcus-p19sample317	1000	500	0.995613694190979	0.005080057950290692
v_phage-rhodococcus-p19sample317	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample318	1000	150	0.9255234003067017	0.015486875147802389
v_phage-rhodococcus-p19sample318	1000	300	0.9599022269248962	0.013104793254272445
v_phage-rhodococcus-p19sample318	1000	500	0.9999507069587708	0.00034807804474214004
v_phage-rhodococcus-p19sample318	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample319	1000	150	0.4256487488746643	0.27064165944077206
v_phage-rhodococcus-p19sample319	1000	300	0.5135301351547241	0.12870879740271451
v_phage-rhodococcus-p19sample319	1000	500	0.9763578176498413	0.012972962802686786
v_phage-rhodococcus-p19sample319	1000	1000	0.5368869304656982	0.05104237480172218
v_phage-rhodococcus-p19sample320	1000	150	0.7437609434127808	0.06896600263510547
v_phage-rhodococcus-p19sample320	1000	300	0.9868848323822021	0.006419939577039275
v_phage-rhodococcus-p19sample320	1000	500	0.9999910593032837	0.00012229769139588705
v_phage-rhodococcus-p19sample320	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample321	1000	150	0.6078910827636719	0.1305475163567978
v_phage-rhodococcus-p19sample321	1000	300	0.9544944763183594	0.014361726112639221
v_phage-rhodococcus-p19sample321	1000	500	0.9997717142105103	0.0009125289281077725
v_phage-rhodococcus-p19sample321	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample322	1000	150	0.5041479468345642	0.19969651242666187
v_phage-rhodococcus-p19sample322	1000	300	0.9573272466659546	0.01362334851422645
v_phage-rhodococcus-p19sample322	1000	500	0.9909530878067017	0.0077894221904457285
v_phage-rhodococcus-p19sample322	1000	1000	0.9999990463256836	0.00039655563108996147
v_phage-rhodococcus-p19sample323	1000	150	0.6169900298118591	0.1256489228724902
v_phage-rhodococcus-p19sample323	1000	300	0.8864730000495911	0.027133967624115074
v_phage-rhodococcus-p19sample323	1000	500	0.9998858571052551	0.0005832659128111535
v_phage-rhodococcus-p19sample323	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample324	1000	150	0.7512702941894531	0.0661732412923278
v_phage-rhodococcus-p19sample324	1000	300	0.9657045602798462	0.011988772151327952
v_phage-rhodococcus-p19sample324	1000	500	0.9998728036880493	0.0006208959717021957
v_phage-rhodococcus-p19sample324	1000	1000	0.9999632835388184	0.0010574816829065639
v_phage-rhodococcus-p19sample325	1000	150	0.7723413705825806	0.05885913446920643
v_phage-rhodococcus-p19sample325	1000	300	0.9763129949569702	0.009390359381341029
v_phage-rhodococcus-p19sample325	1000	500	0.9999071359634399	0.0005268208244745903
v_phage-rhodococcus-p19sample325	1000	1000	0.9999531507492065	0.0010952488858675126
v_phage-rhodococcus-p19sample326	1000	150	0.5600879192352295	0.15893965158050022
v_phage-rhodococcus-p19sample326	1000	300	0.8213514089584351	0.03910019389457546
v_phage-rhodococcus-p19sample326	1000	500	0.8111127018928528	0.046614235451278484
v_phage-rhodococcus-p19sample326	1000	1000	0.9997150897979736	0.002284915779137397
v_phage-rhodococcus-p19sample327	1000	150	0.612204909324646	0.12816860170493574
v_phage-rhodococcus-p19sample327	1000	300	0.9224081039428711	0.0207140280470758
v_phage-rhodococcus-p19sample327	1000	500	0.9997551441192627	0.0009407514722760541
v_phage-rhodococcus-p19sample327	1000	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample328	1000	150	0.6417216062545776	0.11289005754439703
v_phage-rhodococcus-p19sample328	1000	300	0.849661111831665	0.03409500834197592
v_phage-rhodococcus-p19sample328	1000	500	0.8957959413528442	0.030706128055090407
v_phage-rhodococcus-p19sample328	1000	1000	0.9999553561210632	0.0010952488858675126
v_phage-rhodococcus-p19sample329	1000	150	0.6380676031112671	0.1146327181000214
v_phage-rhodococcus-p19sample329	1000	300	0.8354760408401489	0.0364623258330703
v_phage-rhodococcus-p19sample329	1000	500	0.9999240636825562	0.0004327456772469849
v_phage-rhodococcus-p19sample329	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample330	1000	150	0.8610365390777588	0.032153354128894945
v_phage-rhodococcus-p19sample330	1000	300	0.885719358921051	0.027308698200838706
v_phage-rhodococcus-p19sample330	1000	500	0.9991281628608704	0.0021260983273438823
v_phage-rhodococcus-p19sample330	1000	1000	0.9999580979347229	0.0010763652843870384
v_phage-rhodococcus-p19sample331	1000	150	0.43219274282455444	0.26481683764822467
v_phage-rhodococcus-p19sample331	1000	300	0.5026863217353821	0.1362391216124814
v_phage-rhodococcus-p19sample331	1000	500	0.9088325500488281	0.028260174227172665
v_phage-rhodococcus-p19sample331	1000	1000	0.5447978377342224	0.049758289901049926
v_phage-rhodococcus-p19sample332	1000	150	0.7555659413337708	0.06465298814202543
v_phage-rhodococcus-p19sample332	1000	300	0.9222318530082703	0.020742210398160255
v_phage-rhodococcus-p19sample332	1000	500	0.9998658895492554	0.0006585260305932379
v_phage-rhodococcus-p19sample332	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample333	1000	150	0.5315342545509338	0.17831443339602032
v_phage-rhodococcus-p19sample333	1000	300	0.8137269020080566	0.040357126752942236
v_phage-rhodococcus-p19sample333	1000	500	0.9980199933052063	0.0033678902707482737
v_phage-rhodococcus-p19sample333	1000	1000	0.9999275803565979	0.0014540373139965254
v_phage-rhodococcus-p19sample334	1000	150	0.6883970499038696	0.09124052657064673
v_phage-rhodococcus-p19sample334	1000	300	0.988437294960022	0.005777381972313658
v_phage-rhodococcus-p19sample334	1000	500	0.9996486902236938	0.0011759393403450676
v_phage-rhodococcus-p19sample334	1000	1000	0.9999836683273315	0.0008308784651408716
v_phage-rhodococcus-p19sample335	1000	150	0.6659886240959167	0.10145719079740093
v_phage-rhodococcus-p19sample335	1000	300	0.9298398494720459	0.019344365784371195
v_phage-rhodococcus-p19sample335	1000	500	0.9999285340309143	0.0004045231330787033
v_phage-rhodococcus-p19sample335	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample336	1000	150	0.5542964935302734	0.16281348183015956
v_phage-rhodococcus-p19sample336	1000	300	0.8208286166191101	0.03919601388826261
v_phage-rhodococcus-p19sample336	1000	500	0.9999949336051941	0.00010348266195036595
v_phage-rhodococcus-p19sample336	1000	1000	0.999749481678009	0.002228264974695974
v_phage-rhodococcus-p19sample337	1000	150	0.620219886302948	0.12396819855632256
v_phage-rhodococcus-p19sample337	1000	300	0.9229432344436646	0.0206463904044731
v_phage-rhodococcus-p19sample337	1000	500	0.9999014139175415	0.0005456358539201114
v_phage-rhodococcus-p19sample337	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample338	1000	150	0.6767685413360596	0.096347451042218
v_phage-rhodococcus-p19sample338	1000	300	0.7365633249282837	0.055987058664382014
v_phage-rhodococcus-p19sample338	1000	500	0.9990819692611694	0.002191950930403206
v_phage-rhodococcus-p19sample338	1000	1000	0.9999982714653015	0.0004343228340509102
v_phage-rhodococcus-p19sample339	1000	150	0.6637240052223206	0.10251292215177757
v_phage-rhodococcus-p19sample339	1000	300	0.895868718624115	0.025561392433602382
v_phage-rhodococcus-p19sample339	1000	500	0.999609112739563	0.0012417919434043914
v_phage-rhodococcus-p19sample339	1000	1000	0.9999933242797852	0.0006042752473751794
v_phage-rhodococcus-p19sample340	1000	150	0.6563096642494202	0.10586029436605443
v_phage-rhodococcus-p19sample340	1000	300	0.9355911612510681	0.018183252919691573
v_phage-rhodococcus-p19sample340	1000	500	0.9996972680091858	0.0010818641931174622
v_phage-rhodococcus-p19sample340	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample341	1000	150	0.6050640344619751	0.13217475028434364
v_phage-rhodococcus-p19sample341	1000	300	0.990431010723114	0.0051799161293231725
v_phage-rhodococcus-p19sample341	1000	500	0.9973231554031372	0.003932341154113906
v_phage-rhodococcus-p19sample341	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample342	1000	150	0.46343672275543213	0.23673719890541772
v_phage-rhodococcus-p19sample342	1000	300	0.9343944787979126	0.018465076430536142
v_phage-rhodococcus-p19sample342	1000	500	0.9997159242630005	0.0010442341342264201
v_phage-rhodococcus-p19sample342	1000	1000	0.9999005794525146	0.0015862225243598459
v_phage-rhodococcus-p19sample343	1000	150	0.6497083902359009	0.10894021463722256
v_phage-rhodococcus-p19sample343	1000	300	0.8336467742919922	0.03689069756955404
v_phage-rhodococcus-p19sample343	1000	500	0.996977686882019	0.004233381625242244
v_phage-rhodococcus-p19sample343	1000	1000	0.9999958872795105	0.0005476244429337563
v_phage-rhodococcus-p19sample344	1000	150	0.6610280871391296	0.10374883165730116
v_phage-rhodococcus-p19sample344	1000	300	0.8908425569534302	0.02645759119808811
v_phage-rhodococcus-p19sample344	1000	500	0.9936244487762451	0.006293627349526802
v_phage-rhodococcus-p19sample344	1000	1000	0.9980676174163818	0.00455094795679432
v_phage-rhodococcus-p19sample345	1000	150	0.7255542874336243	0.07583247936397113
v_phage-rhodococcus-p19sample345	1000	300	0.8940795660018921	0.025865761825314516
v_phage-rhodococcus-p19sample345	1000	500	0.9958820343017578	0.004976575288340326
v_phage-rhodococcus-p19sample345	1000	1000	0.9998887777328491	0.0017372913362036408
v_phage-rhodococcus-p19sample346	1000	150	0.4336209297180176	0.26351617661963267
v_phage-rhodococcus-p19sample346	1000	300	0.8146712779998779	0.04019930558686928
v_phage-rhodococcus-p19sample346	1000	500	0.9979541301727295	0.0034149278443620762
v_phage-rhodococcus-p19sample346	1000	1000	0.9641732573509216	0.011688949316413627
v_phage-rhodococcus-p19sample347	1000	150	0.7479656934738159	0.06744011891757976
v_phage-rhodococcus-p19sample347	1000	300	0.9826304912567139	0.007682508905622942
v_phage-rhodococcus-p19sample347	1000	500	0.9994977712631226	0.001458164782027884
v_phage-rhodococcus-p19sample347	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample348	1000	150	0.7926150560379028	0.052307969504847916
v_phage-rhodococcus-p19sample348	1000	300	0.9812898635864258	0.007986878297335076
v_phage-rhodococcus-p19sample348	1000	500	0.9997832775115967	0.0008748988692167303
v_phage-rhodococcus-p19sample348	1000	1000	0.9998306035995483	0.001963894553969333
v_phage-rhodococcus-p19sample349	1000	150	0.6324176788330078	0.11750712266753753
v_phage-rhodococcus-p19sample349	1000	300	0.9827782511711121	0.007620507733237138
v_phage-rhodococcus-p19sample349	1000	500	0.9984434843063354	0.002869291990441965
v_phage-rhodococcus-p19sample349	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample350	1000	150	0.62896329164505	0.11922444567065686
v_phage-rhodococcus-p19sample350	1000	300	0.9031190276145935	0.024236821932632907
v_phage-rhodococcus-p19sample350	1000	500	0.9999979138374329	8.466763250484487e-05
v_phage-rhodococcus-p19sample350	1000	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample351	1000	150	0.8910541534423828	0.02404533732728235
v_phage-rhodococcus-p19sample351	1000	300	0.9594124555587769	0.013194976777742706
v_phage-rhodococcus-p19sample351	1000	500	0.9999883770942688	0.00015992775028692919
v_phage-rhodococcus-p19sample351	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample352	1000	150	0.5745909810066223	0.15005461650206642
v_phage-rhodococcus-p19sample352	1000	300	0.9733763933181763	0.010269648735176082
v_phage-rhodococcus-p19sample352	1000	500	0.998428225517273	0.002906922049333007
v_phage-rhodococcus-p19sample352	1000	1000	0.9999805092811584	0.0008308784651408716
v_phage-rhodococcus-p19sample353	1000	150	0.6771759986877441	0.09610815193522596
v_phage-rhodococcus-p19sample353	1000	300	0.8580003976821899	0.0325393425621139
v_phage-rhodococcus-p19sample353	1000	500	0.9968187808990479	0.004327456772469849
v_phage-rhodococcus-p19sample353	1000	1000	0.9999951720237732	0.0005665080444142307
v_phage-rhodococcus-p19sample354	1000	150	0.6881924271583557	0.09130809337732683
v_phage-rhodococcus-p19sample354	1000	300	0.8632361888885498	0.031609324976326826
v_phage-rhodococcus-p19sample354	1000	500	0.999685525894165	0.0011006792225629833
v_phage-rhodococcus-p19sample354	1000	1000	0.97781902551651	0.009555102349120024
v_phage-rhodococcus-p19sample355	1000	150	0.4228542447090149	0.2731360007207126
v_phage-rhodococcus-p19sample355	1000	300	0.5424807667732239	0.11386797132163953
v_phage-rhodococcus-p19sample355	1000	500	0.981548547744751	0.011345462755649212
v_phage-rhodococcus-p19sample355	1000	1000	0.5478779673576355	0.04917289825515522
v_phage-rhodococcus-p19sample356	1000	150	0.49190467596054077	0.21107307350142454
v_phage-rhodococcus-p19sample356	1000	300	0.9365646839141846	0.017940884700365242
v_phage-rhodococcus-p19sample356	1000	500	0.9995139837265015	0.0014393497525823629
v_phage-rhodococcus-p19sample356	1000	1000	0.9998329281806946	0.001963894553969333
v_phage-rhodococcus-p19sample357	1000	150	0.5319970846176147	0.17792029369038637
v_phage-rhodococcus-p19sample357	1000	300	0.9468411803245544	0.015900482481850567
v_phage-rhodococcus-p19sample357	1000	500	0.9969587326049805	0.004261604169410525
v_phage-rhodococcus-p19sample357	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample358	1000	150	0.43782320618629456	0.2598140786702852
v_phage-rhodococcus-p19sample358	1000	300	0.44453132152557373	0.17904247643955448
v_phage-rhodococcus-p19sample358	1000	500	0.9763585925102234	0.012972962802686786
v_phage-rhodococcus-p19sample358	1000	1000	0.8659417033195496	0.02037540599743183
v_phage-rhodococcus-p19sample359	1000	150	0.7781754732131958	0.05694474161327012
v_phage-rhodococcus-p19sample359	1000	300	0.9861117601394653	0.006673580736799386
v_phage-rhodococcus-p19sample359	1000	500	0.9999997615814209	3.7630058891042166e-05
v_phage-rhodococcus-p19sample359	1000	1000	0.9999992847442627	0.0003587884281290128
v_phage-rhodococcus-p19sample360	1000	150	0.4187527894973755	0.27678742356504993
v_phage-rhodococcus-p19sample360	1000	300	0.38509273529052734	0.21396040943319655
v_phage-rhodococcus-p19sample360	1000	500	0.6273179054260254	0.08510037818209186
v_phage-rhodococcus-p19sample360	1000	1000	0.036459244787693024	0.2556084296397009
v_phage-rhodococcus-p19sample361	1000	150	0.7769862413406372	0.05733325075168073
v_phage-rhodococcus-p19sample361	1000	300	0.9758102893829346	0.009536907606980205
v_phage-rhodococcus-p19sample361	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample361	1000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample362	1000	150	0.7100688219070435	0.0820373644440941
v_phage-rhodococcus-p19sample362	1000	300	0.9710520505905151	0.010799476935563872
v_phage-rhodococcus-p19sample362	1000	500	0.9999997615814209	3.7630058891042166e-05
v_phage-rhodococcus-p19sample362	1000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample363	1000	150	0.7890044450759888	0.05344815936757469
v_phage-rhodococcus-p19sample363	1000	300	0.9951111078262329	0.0033198809577490193
v_phage-rhodococcus-p19sample363	1000	500	0.999995768070221	0.00010348266195036595
v_phage-rhodococcus-p19sample363	1000	1000	0.9999969005584717	0.0005098572399728076
v_phage-rhodococcus-p19sample364	1000	150	0.833165168762207	0.039923536897107016
v_phage-rhodococcus-p19sample364	1000	300	0.9529945850372314	0.01464354962348379
v_phage-rhodococcus-p19sample364	1000	500	0.9998701810836792	0.0006397110011477167
v_phage-rhodococcus-p19sample364	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample365	1000	150	0.5796068906784058	0.14692120584227655
v_phage-rhodococcus-p19sample365	1000	300	0.834579348564148	0.03667087523109528
v_phage-rhodococcus-p19sample365	1000	500	0.8824625015258789	0.03301096916216674
v_phage-rhodococcus-p19sample365	1000	1000	0.9945687055587769	0.006193821285595588
v_phage-rhodococcus-p19sample366	1000	150	0.462491512298584	0.2375761534216957
v_phage-rhodococcus-p19sample366	1000	300	0.9550333023071289	0.014226450827433828
v_phage-rhodococcus-p19sample366	1000	500	0.9995533227920532	0.0013640896348002785
v_phage-rhodococcus-p19sample366	1000	1000	0.9999949932098389	0.0005665080444142307
v_phage-rhodococcus-p19sample367	1000	150	0.6048382520675659	0.13229299219603383
v_phage-rhodococcus-p19sample367	1000	300	0.9102519750595093	0.02292352437209722
v_phage-rhodococcus-p19sample367	1000	500	0.9998911619186401	0.000573858398088393
v_phage-rhodococcus-p19sample367	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample368	1000	150	0.6080574989318848	0.1304574272812243
v_phage-rhodococcus-p19sample368	1000	300	0.9574252367019653	0.013612075573792667
v_phage-rhodococcus-p19sample368	1000	500	0.999977171421051	0.00017874277973245028
v_phage-rhodococcus-p19sample368	1000	1000	0.9999996423721313	0.00026437042072664096
