name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample86	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample87	300	150	0.8994168043136597	0.021874753662683977
v_phage-rhodococcus-p19sample87	300	300	0.8832967877388	0.027714524056454887
v_phage-rhodococcus-p19sample87	300	500	0.999994695186615	0.00010348266195036595
v_phage-rhodococcus-p19sample87	300	1000	0.9835243225097656	0.008761991086940101
v_phage-rhodococcus-p19sample88	300	150	0.9971643686294556	0.0005855789912275763
v_phage-rhodococcus-p19sample88	300	300	0.997771143913269	0.0019502186950444153
v_phage-rhodococcus-p19sample88	300	500	0.9999958276748657	0.00010348266195036595
v_phage-rhodococcus-p19sample88	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample89	300	150	0.5681362748146057	0.15391437033366742
v_phage-rhodococcus-p19sample89	300	300	0.4951578378677368	0.14424290932046716
v_phage-rhodococcus-p19sample89	300	500	0.965293288230896	0.016237370411484695
v_phage-rhodococcus-p19sample89	300	1000	0.3780025541782379	0.10189591358863963
v_phage-rhodococcus-p19sample90	300	150	0.5071786642074585	0.1969628720397293
v_phage-rhodococcus-p19sample90	300	300	0.4106740951538086	0.19898430806691617
v_phage-rhodococcus-p19sample90	300	500	0.5302594304084778	0.11912735893431674
v_phage-rhodococcus-p19sample90	300	1000	0.031202245503664017	0.26533348440214516
v_phage-rhodococcus-p19sample91	300	150	0.9612915515899658	0.007682908976250268
v_phage-rhodococcus-p19sample91	300	300	0.9593634009361267	0.01321188618839338
v_phage-rhodococcus-p19sample91	300	500	0.9989227056503296	0.0023236561365218536
v_phage-rhodococcus-p19sample91	300	1000	0.9999142289161682	0.0015295717199184228
v_phage-rhodococcus-p19sample92	300	150	0.9833815097808838	0.003186901048411617
v_phage-rhodococcus-p19sample92	300	300	0.999595582485199	0.0008398340623168147
v_phage-rhodococcus-p19sample92	300	500	0.9817942380905151	0.011213757549530565
v_phage-rhodococcus-p19sample92	300	1000	0.7959704399108887	0.025643930810484175
v_phage-rhodococcus-p19sample93	300	150	0.5833776593208313	0.14457607459375457
v_phage-rhodococcus-p19sample93	300	300	0.9813212752342224	0.007975605356901293
v_phage-rhodococcus-p19sample93	300	500	0.9999793171882629	0.00017874277973245028
v_phage-rhodococcus-p19sample93	300	1000	0.9996734857559204	0.002435984590981192
v_phage-rhodococcus-p19sample94	300	150	0.6783018112182617	0.09566615240819361
v_phage-rhodococcus-p19sample94	300	300	0.8520750999450684	0.03360463543310637
v_phage-rhodococcus-p19sample94	300	500	0.9615923166275024	0.016952341530414496
v_phage-rhodococcus-p19sample94	300	1000	0.9997438788414001	0.002247148576176448
v_phage-rhodococcus-p19sample95	300	150	0.9058871269226074	0.020157430659564643
v_phage-rhodococcus-p19sample95	300	300	0.966077446937561	0.011926770978942148
v_phage-rhodococcus-p19sample95	300	500	0.9999117851257324	0.0004891907655835482
v_phage-rhodococcus-p19sample95	300	1000	0.8267800807952881	0.023245713422463933
v_phage-rhodococcus-p19sample96	300	150	0.7574470043182373	0.06392382968660262
v_phage-rhodococcus-p19sample96	300	300	0.9909287691116333	0.004954457320647518
v_phage-rhodococcus-p19sample96	300	500	0.9566652178764343	0.018194133473818888
v_phage-rhodococcus-p19sample96	300	1000	0.9978410005569458	0.004720900370118589
v_phage-rhodococcus-p19sample97	300	150	0.916408360004425	0.017564554453215617
v_phage-rhodococcus-p19sample97	300	300	0.996326208114624	0.002756233936059882
v_phage-rhodococcus-p19sample97	300	500	0.999976396560669	0.00017874277973245028
v_phage-rhodococcus-p19sample97	300	1000	0.9988833665847778	0.003757836694614397
v_phage-rhodococcus-p19sample98	300	150	0.9296385049819946	0.014504341167329196
v_phage-rhodococcus-p19sample98	300	300	0.999800443649292	0.0005861929025567029
v_phage-rhodococcus-p19sample98	300	500	1.0	0.0
v_phage-rhodococcus-p19sample98	300	1000	0.9999989867210388	0.00039655563108996147
v_phage-rhodococcus-p19sample99	300	150	0.9132465720176697	0.01838661726782356
v_phage-rhodococcus-p19sample99	300	300	0.9949876666069031	0.003376245659917933
v_phage-rhodococcus-p19sample99	300	500	0.9979933500289917	0.003377297785471034
v_phage-rhodococcus-p19sample99	300	1000	0.9504011869430542	0.013539542261500113
v_phage-rhodococcus-p19sample100	300	150	0.8929171562194824	0.02353014042634655
v_phage-rhodococcus-p19sample100	300	300	0.9956498146057129	0.003043693917121342
v_phage-rhodococcus-p19sample100	300	500	0.98995041847229	0.00816572277935615
v_phage-rhodococcus-p19sample100	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample101	300	150	0.6739776134490967	0.0976199592346933
v_phage-rhodococcus-p19sample101	300	300	0.7786820530891418	0.04738580511340578
v_phage-rhodococcus-p19sample101	300	500	0.6365882158279419	0.08276731453084724
v_phage-rhodococcus-p19sample101	300	1000	0.2934483289718628	0.12093058388095777
v_phage-rhodococcus-p19sample102	300	150	0.9592002034187317	0.008164322473846014
v_phage-rhodococcus-p19sample102	300	300	0.9997525215148926	0.0006651034855931821
v_phage-rhodococcus-p19sample102	300	500	0.9979060292243958	0.003443150388530358
v_phage-rhodococcus-p19sample102	300	1000	0.9999976754188538	0.0004909736384923332
v_phage-rhodococcus-p19sample103	300	150	0.9981285929679871	0.0004054008400806297
v_phage-rhodococcus-p19sample103	300	300	0.998711884021759	0.0014880281372593228
v_phage-rhodococcus-p19sample103	300	500	0.9998093843460083	0.0008184537808801671
v_phage-rhodococcus-p19sample103	300	1000	0.9982762336730957	0.004399879144950525
v_phage-rhodococcus-p19sample104	300	150	0.8741418719291687	0.028555421673179357
v_phage-rhodococcus-p19sample104	300	300	0.9280091524124146	0.019682553997384677
v_phage-rhodococcus-p19sample104	300	500	0.9803341627120972	0.011655910741500311
v_phage-rhodococcus-p19sample104	300	1000	0.9474214315414429	0.014030515899992447
v_phage-rhodococcus-p19sample105	300	150	0.8260929584503174	0.04195898694834518
v_phage-rhodococcus-p19sample105	300	300	0.948578417301178	0.015596113090138431
v_phage-rhodococcus-p19sample105	300	500	0.8364646434783936	0.04175055033961128
v_phage-rhodococcus-p19sample105	300	1000	0.9066362380981445	0.017221844550192614
v_phage-rhodococcus-p19sample106	300	150	0.7881571650505066	0.05369590432540174
v_phage-rhodococcus-p19sample106	300	300	0.9958957433700562	0.0029366009830004056
v_phage-rhodococcus-p19sample106	300	500	0.9973981380462646	0.003875896065777343
v_phage-rhodococcus-p19sample106	300	1000	0.896736741065979	0.01795830500793111
v_phage-rhodococcus-p19sample107	300	150	0.7513234615325928	0.0661535343070461
v_phage-rhodococcus-p19sample107	300	300	0.995873212814331	0.0029478739234341887
v_phage-rhodococcus-p19sample107	300	500	0.7972131371498108	0.04940826732393836
v_phage-rhodococcus-p19sample107	300	1000	0.9283959865570068	0.015711156431754664
v_phage-rhodococcus-p19sample108	300	150	0.6194572448730469	0.12437078411279152
v_phage-rhodococcus-p19sample108	300	300	0.8192588090896606	0.03943274563737205
v_phage-rhodococcus-p19sample108	300	500	0.5188727974891663	0.1248094978268641
v_phage-rhodococcus-p19sample108	300	1000	0.26675212383270264	0.12772868041392854
v_phage-rhodococcus-p19sample109	300	150	0.725991427898407	0.07569453046699924
v_phage-rhodococcus-p19sample109	300	300	0.981168270111084	0.0080376065292871
v_phage-rhodococcus-p19sample109	300	500	0.8808350563049316	0.033434307324690965
v_phage-rhodococcus-p19sample109	300	1000	0.9613226652145386	0.012161039353425485
v_phage-rhodococcus-p19sample110	300	150	0.9802345037460327	0.00381752457742593
v_phage-rhodococcus-p19sample110	300	300	0.9993973970413208	0.0010032916986066646
v_phage-rhodococcus-p19sample110	300	500	0.9999993443489075	5.644508833656325e-05
v_phage-rhodococcus-p19sample110	300	1000	0.9999997615814209	0.00026437042072664096
v_phage-rhodococcus-p19sample111	300	150	0.9182663559913635	0.017077510388396527
v_phage-rhodococcus-p19sample111	300	300	0.9990535974502563	0.0012512963881498851
v_phage-rhodococcus-p19sample111	300	500	0.9900479316711426	0.008118685205742347
v_phage-rhodococcus-p19sample111	300	1000	0.6104617714881897	0.04116625122743409
v_phage-rhodococcus-p19sample112	300	150	0.9113892316818237	0.018789202824292518
v_phage-rhodococcus-p19sample112	300	300	0.9646099209785461	0.01218041213870226
v_phage-rhodococcus-p19sample112	300	500	0.9993972778320312	0.0016369075617603342
v_phage-rhodococcus-p19sample112	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample113	300	150	0.8831467628479004	0.02618495287215234
v_phage-rhodococcus-p19sample113	300	300	0.6520417928695679	0.07669545024124093
v_phage-rhodococcus-p19sample113	300	500	0.8721492886543274	0.03485484204782781
v_phage-rhodococcus-p19sample113	300	1000	0.16876502335071564	0.1576591887604804
v_phage-rhodococcus-p19sample114	300	150	0.9125180244445801	0.018533012015630453
v_phage-rhodococcus-p19sample114	300	300	0.25156986713409424	0.2982312756459395
v_phage-rhodococcus-p19sample114	300	500	0.7032989263534546	0.06757417825358897
v_phage-rhodococcus-p19sample114	300	1000	0.24874331057071686	0.13275171840773473
v_phage-rhodococcus-p19sample115	300	150	0.5979584455490112	0.13616400716208152
v_phage-rhodococcus-p19sample115	300	300	0.49982380867004395	0.13954772962979664
v_phage-rhodococcus-p19sample115	300	500	0.42064663767814636	0.18730361813016239
v_phage-rhodococcus-p19sample115	300	1000	0.15077611804008484	0.16426844927864642
v_phage-rhodococcus-p19sample116	300	150	0.6165414452552795	0.12590511368115223
v_phage-rhodococcus-p19sample116	300	300	0.7670395374298096	0.04977003201515083
v_phage-rhodococcus-p19sample116	300	500	0.997799277305603	0.0035560405652034846
v_phage-rhodococcus-p19sample116	300	1000	0.5502405762672424	0.04873857542110431
v_phage-rhodococcus-p19sample117	300	150	0.7457003593444824	0.06831567212080945
v_phage-rhodococcus-p19sample117	300	300	0.9905831813812256	0.005117914956937367
v_phage-rhodococcus-p19sample117	300	500	0.9628672003746033	0.016717153662345483
v_phage-rhodococcus-p19sample117	300	1000	0.9999961853027344	0.0005287408414532819
v_phage-rhodococcus-p19sample118	300	150	0.9920046329498291	0.001565297688089098
v_phage-rhodococcus-p19sample118	300	300	0.9993508458137512	0.0010202011092573387
v_phage-rhodococcus-p19sample118	300	500	0.9849727153778076	0.010131893356413103
v_phage-rhodococcus-p19sample118	300	1000	0.9999939799308777	0.000585391645894705
v_phage-rhodococcus-p19sample119	300	150	0.9708631634712219	0.005610860238060382
v_phage-rhodococcus-p19sample119	300	300	0.9996675252914429	0.0007440140686296614
v_phage-rhodococcus-p19sample119	300	500	0.9700084924697876	0.014976763438634782
v_phage-rhodococcus-p19sample119	300	1000	0.8301399946212769	0.02296245940025682
v_phage-rhodococcus-p19sample120	300	150	0.9125937223434448	0.018516120313960428
v_phage-rhodococcus-p19sample120	300	300	0.9766343832015991	0.009300175857870767
v_phage-rhodococcus-p19sample120	300	500	0.9986476898193359	0.0026152890929274303
v_phage-rhodococcus-p19sample120	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample121	300	150	0.5476334095001221	0.16721658539881307
v_phage-rhodococcus-p19sample121	300	300	0.962010383605957	0.012687694458222482
v_phage-rhodococcus-p19sample121	300	500	0.9673371911048889	0.015588251895614217
v_phage-rhodococcus-p19sample121	300	1000	0.02696751430630684	0.27485081954830426
v_phage-rhodococcus-p19sample122	300	150	0.8330533504486084	0.03994887444961205
v_phage-rhodococcus-p19sample122	300	300	0.9718509912490845	0.010607836948189566
v_phage-rhodococcus-p19sample122	300	500	0.9524356126785278	0.019360665299441193
v_phage-rhodococcus-p19sample122	300	1000	0.9954172372817993	0.005986101669310371
v_phage-rhodococcus-p19sample123	300	150	0.4873279929161072	0.21529036835170776
v_phage-rhodococcus-p19sample123	300	300	0.21651965379714966	0.3249650538846553
v_phage-rhodococcus-p19sample123	300	500	0.15144063532352448	0.3557639842706354
v_phage-rhodococcus-p19sample123	300	1000	0.22665368020534515	0.13864340206964273
v_phage-rhodococcus-p19sample124	300	150	0.6003322005271912	0.1348436391482078
v_phage-rhodococcus-p19sample124	300	300	0.40912747383117676	0.1997621409568472
v_phage-rhodococcus-p19sample124	300	500	0.039502713829278946	0.5261622984439971
v_phage-rhodococcus-p19sample124	300	1000	0.630194365978241	0.03912682226754287
v_phage-rhodococcus-p19sample125	300	150	0.9561917781829834	0.008839990540647064
v_phage-rhodococcus-p19sample125	300	300	0.999968945980072	0.0001916399873743067
v_phage-rhodococcus-p19sample125	300	500	0.9998927116394043	0.000573858398088393
v_phage-rhodococcus-p19sample125	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample126	300	150	0.5827513933181763	0.1450208894043986
v_phage-rhodococcus-p19sample126	300	300	0.9607141613960266	0.012952608558416377
v_phage-rhodococcus-p19sample126	300	500	0.978772759437561	0.012229769139588703
v_phage-rhodococcus-p19sample126	300	1000	0.9940783977508545	0.006420424503361281
v_phage-rhodococcus-p19sample127	300	150	0.863210916519165	0.031474870778482225
v_phage-rhodococcus-p19sample127	300	300	0.6667488217353821	0.07280628579158588
v_phage-rhodococcus-p19sample127	300	500	0.8247381448745728	0.043951908784737245
v_phage-rhodococcus-p19sample127	300	1000	0.04940849542617798	0.23508195483042527
v_phage-rhodococcus-p19sample128	300	150	0.6405198574066162	0.11347000596840126
v_phage-rhodococcus-p19sample128	300	300	0.890514612197876	0.02649704648960635
v_phage-rhodococcus-p19sample128	300	500	0.8594716787338257	0.0371690906696269
v_phage-rhodococcus-p19sample128	300	1000	0.9856900572776794	0.00840320265881109
v_phage-rhodococcus-p19sample129	300	150	0.891391932964325	0.023952432968097206
v_phage-rhodococcus-p19sample129	300	300	0.9693313837051392	0.011182756910312485
v_phage-rhodococcus-p19sample129	300	500	0.9873019456863403	0.009285217031364654
v_phage-rhodococcus-p19sample129	300	1000	0.9986832141876221	0.004022207115341038
v_phage-rhodococcus-p19sample130	300	150	0.5047520995140076	0.199147532122386
v_phage-rhodococcus-p19sample130	300	300	0.44272369146347046	0.18002322225729359
v_phage-rhodococcus-p19sample130	300	500	0.3413665294647217	0.22976913958870346
v_phage-rhodococcus-p19sample130	300	1000	0.01263443659991026	0.3260820303648312
v_phage-rhodococcus-p19sample131	300	150	0.9065990447998047	0.01998006779202937
v_phage-rhodococcus-p19sample131	300	300	0.8172433376312256	0.03974838796951797
v_phage-rhodococcus-p19sample131	300	500	0.26358214020729065	0.2731848200342434
v_phage-rhodococcus-p19sample131	300	1000	0.20339715480804443	0.14583805423370344
v_phage-rhodococcus-p19sample132	300	150	0.7706148624420166	0.05943345232598732
v_phage-rhodococcus-p19sample132	300	300	0.5636457204818726	0.10484398250439644
v_phage-rhodococcus-p19sample132	300	500	0.9854289889335632	0.010000188150294456
v_phage-rhodococcus-p19sample132	300	1000	0.9014725685119629	0.017580632978321624
v_phage-rhodococcus-p19sample133	300	150	0.8284953832626343	0.04125798132903909
v_phage-rhodococcus-p19sample133	300	300	0.9649739265441895	0.01210150155566578
v_phage-rhodococcus-p19sample133	300	500	0.9648358225822449	0.01635966810288058
v_phage-rhodococcus-p19sample133	300	1000	0.987064778804779	0.008025530629201602
v_phage-rhodococcus-p19sample134	300	150	0.8719444274902344	0.029129739529960248
v_phage-rhodococcus-p19sample134	300	300	0.9981421232223511	0.0017980339991883483
v_phage-rhodococcus-p19sample134	300	500	0.999664306640625	0.0011383092814540256
v_phage-rhodococcus-p19sample134	300	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample135	300	150	0.9923361539840698	0.0014977308814089932
v_phage-rhodococcus-p19sample135	300	300	0.9999212026596069	0.00034946115344726517
v_phage-rhodococcus-p19sample135	300	500	0.9866652488708496	0.009520404899433668
v_phage-rhodococcus-p19sample135	300	1000	0.8910316228866577	0.018392627841982024
v_phage-rhodococcus-p19sample136	300	150	0.9923060536384583	0.0015005461650206642
v_phage-rhodococcus-p19sample136	300	300	0.9999871253967285	0.00011272940433782747
v_phage-rhodococcus-p19sample136	300	500	0.9999950528144836	0.00010348266195036595
v_phage-rhodococcus-p19sample136	300	1000	0.9999980330467224	0.00045320643553138455
v_phage-rhodococcus-p19sample137	300	150	0.9098813533782959	0.019107329872411347
v_phage-rhodococcus-p19sample137	300	300	0.9743750095367432	0.009959642873247057
v_phage-rhodococcus-p19sample137	300	500	0.8615760803222656	0.03686805019849856
v_phage-rhodococcus-p19sample137	300	1000	0.5583580136299133	0.04719012009970541
v_phage-rhodococcus-p19sample138	300	150	0.9366282224655151	0.01294185876285177
v_phage-rhodococcus-p19sample138	300	300	0.774373471736908	0.04822000270550571
v_phage-rhodococcus-p19sample138	300	500	0.8081685304641724	0.047141056275753074
v_phage-rhodococcus-p19sample138	300	1000	0.9987976551055908	0.0038900219049777173
v_phage-rhodococcus-p19sample139	300	150	0.8637261390686035	0.03134818301595703
v_phage-rhodococcus-p19sample139	300	300	0.9997884035110474	0.0006087387834242684
v_phage-rhodococcus-p19sample139	300	500	0.9999932050704956	0.00010348266195036595
v_phage-rhodococcus-p19sample139	300	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample140	300	150	0.9309754371643066	0.014236889224220449
v_phage-rhodococcus-p19sample140	300	300	0.6787633895874023	0.06997114127248952
v_phage-rhodococcus-p19sample140	300	500	0.6953883767127991	0.06949331125703212
v_phage-rhodococcus-p19sample140	300	1000	0.9977178573608398	0.004834201979001435
v_phage-rhodococcus-p19sample141	300	150	0.8437014222145081	0.036899922298172315
v_phage-rhodococcus-p19sample141	300	300	0.9158878922462463	0.02199914325652703
v_phage-rhodococcus-p19sample141	300	500	0.9999335408210754	0.00037630058891042166
