name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample262	150	300	0.001994107849895954	0.7936600983000406
h_bacteria-parasphingopyxis-algicolasample262	150	500	7.976774213602766e-05	0.9193399687670512
h_bacteria-parasphingopyxis-algicolasample262	150	1000	0.0002733803994487971	0.5962686003474583
h_bacteria-parasphingopyxis-algicolasample263	150	150	0.9072210788726807	0.019805520208105765
h_bacteria-parasphingopyxis-algicolasample263	150	300	0.6010090112686157	0.09171100689903955
h_bacteria-parasphingopyxis-algicolasample263	150	500	0.47144731879234314	0.1578486895331991
h_bacteria-parasphingopyxis-algicolasample263	150	1000	0.375964879989624	0.10233023642269054
h_bacteria-parasphingopyxis-algicolasample264	150	150	0.04722423851490021	0.7527308251033209
h_bacteria-parasphingopyxis-algicolasample264	150	300	0.1559845507144928	0.37905825855616176
h_bacteria-parasphingopyxis-algicolasample264	150	500	0.002028815448284149	0.7843797625543284
h_bacteria-parasphingopyxis-algicolasample264	150	1000	0.00033048843033611774	0.5845041166251227
h_bacteria-parasphingopyxis-algicolasample265	150	150	0.42749735713005066	0.2690622853346246
h_bacteria-parasphingopyxis-algicolasample265	150	300	0.11370480060577393	0.4270866212742932
h_bacteria-parasphingopyxis-algicolasample265	150	500	0.03197814151644707	0.5499915332367495
h_bacteria-parasphingopyxis-algicolasample265	150	1000	0.19690553843975067	0.1477075307802704
h_bacteria-parasphingopyxis-algicolasample266	150	150	0.01118939183652401	0.8686444972466526
h_bacteria-parasphingopyxis-algicolasample266	150	300	0.004216872621327639	0.7517980339991883
h_bacteria-parasphingopyxis-algicolasample266	150	500	0.0005418452783487737	0.8536472934580143
h_bacteria-parasphingopyxis-algicolasample266	150	1000	0.015398765914142132	0.31275020771961626
h_bacteria-parasphingopyxis-algicolasample267	150	150	0.05538765341043472	0.7339247305773584
h_bacteria-parasphingopyxis-algicolasample267	150	300	0.5201147794723511	0.12490981647652974
h_bacteria-parasphingopyxis-algicolasample267	150	500	0.2989537715911865	0.2526670304239026
h_bacteria-parasphingopyxis-algicolasample267	150	1000	0.3774721324443817	0.101990331596042
h_bacteria-parasphingopyxis-algicolasample268	150	150	0.10122088342905045	0.6467748110944697
h_bacteria-parasphingopyxis-algicolasample268	150	300	0.25320202112197876	0.29701943454930785
h_bacteria-parasphingopyxis-algicolasample268	150	500	0.01125435158610344	0.6547348021599654
h_bacteria-parasphingopyxis-algicolasample268	150	1000	0.00022729334887117147	0.6073532744164967
h_bacteria-parasphingopyxis-algicolasample269	150	150	0.006893640384078026	0.8931149423992973
h_bacteria-parasphingopyxis-algicolasample269	150	300	1.7513968941784697e-06	0.9647833340848627
h_bacteria-parasphingopyxis-algicolasample269	150	500	7.351875683525577e-05	0.9215036971532861
h_bacteria-parasphingopyxis-algicolasample269	150	1000	2.611468153190799e-05	0.7349686532215424
h_bacteria-parasphingopyxis-algicolasample270	150	150	0.43849441409111023	0.2592707289332327
h_bacteria-parasphingopyxis-algicolasample270	150	300	0.16745595633983612	0.36732876403481085
h_bacteria-parasphingopyxis-algicolasample270	150	500	0.0013765598414465785	0.8070330580067357
h_bacteria-parasphingopyxis-algicolasample270	150	1000	0.001130416989326477	0.49973562957927337
h_bacteria-parasphingopyxis-algicolasample271	150	150	0.3016696870326996	0.3891482077904528
h_bacteria-parasphingopyxis-algicolasample271	150	300	0.4756907522678375	0.15841863191594896
h_bacteria-parasphingopyxis-algicolasample271	150	500	0.05909469351172447	0.47840975371126454
h_bacteria-parasphingopyxis-algicolasample271	150	1000	0.18527230620384216	0.15199410831633808
h_bacteria-parasphingopyxis-algicolasample272	150	150	0.0025369692593812943	0.9302006734158399
h_bacteria-parasphingopyxis-algicolasample272	150	300	0.003961245063692331	0.7557266537403616
h_bacteria-parasphingopyxis-algicolasample272	150	500	0.000255763647146523	0.8837607480855707
h_bacteria-parasphingopyxis-algicolasample272	150	1000	0.01843891479074955	0.30026814714102273
h_bacteria-parasphingopyxis-algicolasample273	150	150	0.041264548897743225	0.7675589238859922
h_bacteria-parasphingopyxis-algicolasample273	150	300	0.1875465363264084	0.34902150877034765
h_bacteria-parasphingopyxis-algicolasample273	150	500	0.0006496974965557456	0.8453028278989256
h_bacteria-parasphingopyxis-algicolasample273	150	1000	0.028279652819037437	0.27175390890550644
h_bacteria-parasphingopyxis-algicolasample274	150	150	0.32272183895111084	0.3676957466695195
h_bacteria-parasphingopyxis-algicolasample274	150	300	0.7255105972290039	0.05856856202371827
h_bacteria-parasphingopyxis-algicolasample274	150	500	0.037345461547374725	0.5327381512352067
h_bacteria-parasphingopyxis-algicolasample274	150	1000	0.0718998908996582	0.2108354105294962
h_bacteria-parasphingopyxis-algicolasample275	150	150	0.005491930991411209	0.9028755306809608
h_bacteria-parasphingopyxis-algicolasample275	150	300	0.0003189645067322999	0.8703555485412815
h_bacteria-parasphingopyxis-algicolasample275	150	500	0.00015146270743571222	0.9010987977196184
h_bacteria-parasphingopyxis-algicolasample275	150	1000	0.00011020207602996379	0.6527683359770375
h_bacteria-parasphingopyxis-algicolasample276	150	150	0.020582960918545723	0.8286984380806522
h_bacteria-parasphingopyxis-algicolasample276	150	300	0.0485539510846138	0.5383392704152952
h_bacteria-parasphingopyxis-algicolasample276	150	500	0.00238995673134923	0.7742102391390242
h_bacteria-parasphingopyxis-algicolasample276	150	1000	0.020061958581209183	0.2944142306820757
h_bacteria-parasphingopyxis-algicolasample277	150	150	0.37657397985458374	0.31563270683888695
h_bacteria-parasphingopyxis-algicolasample277	150	300	0.44367948174476624	0.17949903052712268
h_bacteria-parasphingopyxis-algicolasample277	150	500	0.0018790302565321326	0.7892904852396094
h_bacteria-parasphingopyxis-algicolasample277	150	1000	0.042118970304727554	0.24607221089206133
h_bacteria-parasphingopyxis-algicolasample278	150	150	0.03394313156604767	0.7869505974031824
h_bacteria-parasphingopyxis-algicolasample278	150	300	0.07381510734558105	0.4862413762005682
h_bacteria-parasphingopyxis-algicolasample278	150	500	0.0006169853149913251	0.8478522643887938
h_bacteria-parasphingopyxis-algicolasample278	150	1000	0.0008892436744645238	0.5167497545131807
h_bacteria-parasphingopyxis-algicolasample279	150	150	0.10855326056480408	0.6347985946104211
h_bacteria-parasphingopyxis-algicolasample279	150	300	2.802294432058261e-07	0.9779895838030391
h_bacteria-parasphingopyxis-algicolasample279	150	500	0.000294934754492715	0.8784737248113793
h_bacteria-parasphingopyxis-algicolasample279	150	1000	0.00032946933060884476	0.5846551854369665
h_bacteria-parasphingopyxis-algicolasample280	150	150	0.02937561646103859	0.7999797299579959
h_bacteria-parasphingopyxis-algicolasample280	150	300	0.040181104093790054	0.5592111196284438
h_bacteria-parasphingopyxis-algicolasample280	150	500	0.0405091755092144	0.5230672261002088
h_bacteria-parasphingopyxis-algicolasample280	150	1000	0.050612881779670715	0.23360903391494825
h_bacteria-parasphingopyxis-algicolasample281	150	150	0.98469078540802	0.002899742120021171
h_bacteria-parasphingopyxis-algicolasample281	150	300	0.9980316162109375	0.0018487622311403706
h_bacteria-parasphingopyxis-algicolasample281	150	500	0.6055869460105896	0.09149748819356902
h_bacteria-parasphingopyxis-algicolasample281	150	1000	0.9786988496780396	0.009441800740237177
h_bacteria-parasphingopyxis-algicolasample282	150	150	0.11572451889514923	0.6228955755002759
h_bacteria-parasphingopyxis-algicolasample282	150	300	0.03655890375375748	0.5699655048022726
h_bacteria-parasphingopyxis-algicolasample282	150	500	0.004331582225859165	0.7334098477864118
h_bacteria-parasphingopyxis-algicolasample282	150	1000	0.056298188865184784	0.22698088979530176
h_bacteria-parasphingopyxis-algicolasample283	150	150	0.014833714812994003	0.8517218274568981
h_bacteria-parasphingopyxis-algicolasample283	150	300	0.2017800360918045	0.3370327366190197
h_bacteria-parasphingopyxis-algicolasample283	150	500	0.001278045354411006	0.8115110350147698
h_bacteria-parasphingopyxis-algicolasample283	150	1000	0.00018205084779765457	0.6211194198957625
h_bacteria-parasphingopyxis-algicolasample284	150	150	0.007921254262328148	0.886501841195482
h_bacteria-parasphingopyxis-algicolasample284	150	300	0.14345134794712067	0.39177413536546873
h_bacteria-parasphingopyxis-algicolasample284	150	500	0.0006565233925357461	0.8448230446480649
h_bacteria-parasphingopyxis-algicolasample284	150	1000	0.00024338254297617823	0.6033499509026361
h_bacteria-parasphingopyxis-algicolasample285	150	150	0.4809775948524475	0.2209434578439432
h_bacteria-parasphingopyxis-algicolasample285	150	300	0.0018261674558743834	0.7982594579970239
h_bacteria-parasphingopyxis-algicolasample285	150	500	0.3931747376918793	0.2027413497902124
h_bacteria-parasphingopyxis-algicolasample285	150	1000	0.00029053696198388934	0.5925862980587657
h_bacteria-parasphingopyxis-algicolasample286	150	150	0.020308256149291992	0.8297175707480772
h_bacteria-parasphingopyxis-algicolasample286	150	300	0.7129930257797241	0.061516435947152455
h_bacteria-parasphingopyxis-algicolasample286	150	500	0.05683620646595955	0.48304765846958553
h_bacteria-parasphingopyxis-algicolasample286	150	1000	0.00724433409050107	0.36637963592416345
h_bacteria-parasphingopyxis-algicolasample287	150	150	0.5166491270065308	0.18935316043738246
h_bacteria-parasphingopyxis-algicolasample287	150	300	0.2251388132572174	0.3178856472922397
h_bacteria-parasphingopyxis-algicolasample287	150	500	0.45188236236572266	0.16977741820165948
h_bacteria-parasphingopyxis-algicolasample287	150	1000	0.12871266901493073	0.17433340886773926
h_bacteria-parasphingopyxis-algicolasample288	150	150	0.00026135085499845445	0.9721371380952917
h_bacteria-parasphingopyxis-algicolasample288	150	300	2.538166882004589e-06	0.961345087252559
h_bacteria-parasphingopyxis-algicolasample288	150	500	0.0015253395540639758	0.801604922011703
h_bacteria-parasphingopyxis-algicolasample288	150	1000	0.012338899075984955	0.3279515069113981
h_bacteria-parasphingopyxis-algicolasample289	150	150	0.10995088517665863	0.6325041384669091
h_bacteria-parasphingopyxis-algicolasample289	150	300	0.008517127484083176	0.7034653018893449
h_bacteria-parasphingopyxis-algicolasample289	150	500	0.026793742552399635	0.5695215338012004
h_bacteria-parasphingopyxis-algicolasample289	150	1000	0.01799469068646431	0.30202432207870683
h_bacteria-parasphingopyxis-algicolasample290	150	150	0.5098363757133484	0.19480073422596592
h_bacteria-parasphingopyxis-algicolasample290	150	300	0.0015005668392404914	0.8080330973531136
h_bacteria-parasphingopyxis-algicolasample290	150	500	0.0345330648124218	0.5412801746034732
h_bacteria-parasphingopyxis-algicolasample290	150	1000	0.09768382459878922	0.19089432736611525
h_bacteria-parasphingopyxis-algicolasample291	150	150	0.33636561036109924	0.3540444364365266
h_bacteria-parasphingopyxis-algicolasample291	150	300	0.3813639283180237	0.2162882716327727
h_bacteria-parasphingopyxis-algicolasample291	150	500	0.4359015226364136	0.17891211499745996
h_bacteria-parasphingopyxis-algicolasample291	150	1000	0.2851232886314392	0.1233476848704585
h_bacteria-parasphingopyxis-algicolasample292	150	150	0.11952992528676987	0.6169947410502133
h_bacteria-parasphingopyxis-algicolasample292	150	300	0.15550269186496735	0.3794979032330793
h_bacteria-parasphingopyxis-algicolasample292	150	500	0.01611344888806343	0.6212064196880468
h_bacteria-parasphingopyxis-algicolasample292	150	1000	0.00044227472972124815	0.5643930810484176
h_bacteria-parasphingopyxis-algicolasample293	150	150	0.6259169578552246	0.12087420186709609
h_bacteria-parasphingopyxis-algicolasample293	150	300	0.40230780839920044	0.20398385714929881
h_bacteria-parasphingopyxis-algicolasample293	150	500	0.3473381996154785	0.2265893996124104
h_bacteria-parasphingopyxis-algicolasample293	150	1000	0.03773549199104309	0.25336128106352446
h_bacteria-parasphingopyxis-algicolasample294	150	150	0.1516600251197815	0.5698387405547235
h_bacteria-parasphingopyxis-algicolasample294	150	300	0.9994286894798279	0.000980745817739099
h_bacteria-parasphingopyxis-algicolasample294	150	500	0.9978857636451721	0.003490187962144161
h_bacteria-parasphingopyxis-algicolasample294	150	1000	0.7657307386398315	0.028098799002945842
h_bacteria-parasphingopyxis-algicolasample295	150	150	0.04769177734851837	0.7516413103456042
h_bacteria-parasphingopyxis-algicolasample295	150	300	0.0006097764708101749	0.8472798394733282
h_bacteria-parasphingopyxis-algicolasample295	150	500	0.003086535492911935	0.7570415247699863
h_bacteria-parasphingopyxis-algicolasample295	150	1000	0.14981062710285187	0.16466500490973637
h_bacteria-parasphingopyxis-algicolasample296	150	150	0.17490284144878387	0.5382371820137161
h_bacteria-parasphingopyxis-algicolasample296	150	300	0.002750098705291748	0.7768183252919691
h_bacteria-parasphingopyxis-algicolasample296	150	500	0.7872322797775269	0.051148657547649065
h_bacteria-parasphingopyxis-algicolasample296	150	1000	0.044889576733112335	0.24165344814563033
h_bacteria-parasphingopyxis-algicolasample297	150	150	0.04617118835449219	0.7554137903852434
h_bacteria-parasphingopyxis-algicolasample297	150	300	0.00017339462647214532	0.8885726202822745
h_bacteria-parasphingopyxis-algicolasample297	150	500	0.026248827576637268	0.5714312592899208
h_bacteria-parasphingopyxis-algicolasample297	150	1000	0.014987717382609844	0.31467633507062465
h_bacteria-parasphingopyxis-algicolasample298	150	150	7.772856042720377e-05	0.9829224896116034
h_bacteria-parasphingopyxis-algicolasample298	150	300	4.3508831026883854e-07	0.9753629886819678
h_bacteria-parasphingopyxis-algicolasample298	150	500	0.0008979281410574913	0.8295922783119155
h_bacteria-parasphingopyxis-algicolasample298	150	1000	0.0005453318590298295	0.5506458191706323
h_bacteria-parasphingopyxis-algicolasample299	150	150	0.050924789160490036	0.7438486053084988
h_bacteria-parasphingopyxis-algicolasample299	150	300	0.4135681688785553	0.19734973170401768
h_bacteria-parasphingopyxis-algicolasample299	150	500	0.0033797153737396	0.7510113078326968
h_bacteria-parasphingopyxis-algicolasample299	150	1000	0.22778263688087463	0.13819019563411133
h_bacteria-parasphingopyxis-algicolasample300	150	150	0.0035811513662338257	0.9192041756286529
h_bacteria-parasphingopyxis-algicolasample300	150	300	0.0002666202199179679	0.8763132975605357
h_bacteria-parasphingopyxis-algicolasample300	150	500	1.5787765732966363e-05	0.951871154678357
h_bacteria-parasphingopyxis-algicolasample300	150	1000	0.00010494953312445432	0.6558085958153939
h_bacteria-parasphingopyxis-algicolasample301	150	150	0.5957367420196533	0.1373098275920316
h_bacteria-parasphingopyxis-algicolasample301	150	300	0.03719797730445862	0.5679476484646255
h_bacteria-parasphingopyxis-algicolasample301	150	500	0.0008129401248879731	0.8344935934824738
h_bacteria-parasphingopyxis-algicolasample301	150	1000	0.00010237254900857806	0.6573004003323514
h_bacteria-parasphingopyxis-algicolasample302	150	150	0.3883078992366791	0.3047403745453317
h_bacteria-parasphingopyxis-algicolasample302	150	300	0.46157053112983704	0.16810772421878523
h_bacteria-parasphingopyxis-algicolasample302	150	500	0.0178203321993351	0.6115449020677718
h_bacteria-parasphingopyxis-algicolasample302	150	1000	0.00014582174480892718	0.635187702998716
h_bacteria-parasphingopyxis-algicolasample303	150	150	0.38957029581069946	0.3035635859956532
h_bacteria-parasphingopyxis-algicolasample303	150	300	0.0007652320200577378	0.8381825765432656
h_bacteria-parasphingopyxis-algicolasample303	150	500	0.012935945764183998	0.6425802931381588
h_bacteria-parasphingopyxis-algicolasample303	150	1000	0.7660204172134399	0.02807991540146537
h_bacteria-parasphingopyxis-algicolasample304	150	150	0.313915878534317	0.37655544419544823
h_bacteria-parasphingopyxis-algicolasample304	150	300	0.00014667237701360136	0.8929239752897146
h_bacteria-parasphingopyxis-algicolasample304	150	500	0.0175689198076725	0.6127490639522851
h_bacteria-parasphingopyxis-algicolasample304	150	1000	0.0007081437506712973	0.5325364453508573
h_bacteria-parasphingopyxis-algicolasample305	150	150	0.40759024024009705	0.28708010044931925
