name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample74	1000	1000	0.002079765545204282	0.4569076214215575
h_bacteria-parasphingopyxis-algicolasample75	1000	150	0.28459709882736206	0.40731241765295434
h_bacteria-parasphingopyxis-algicolasample75	1000	300	0.013632798567414284	0.6660165937683186
h_bacteria-parasphingopyxis-algicolasample75	1000	500	0.016994521021842957	0.6161733993113699
h_bacteria-parasphingopyxis-algicolasample75	1000	1000	7.937263035273645e-06	0.7919782460910945
h_bacteria-parasphingopyxis-algicolasample76	1000	150	0.3787922263145447	0.313707052848504
h_bacteria-parasphingopyxis-algicolasample76	1000	300	0.1869741529226303	0.3495006087387834
h_bacteria-parasphingopyxis-algicolasample76	1000	500	0.04998582601547241	0.49882406065965496
h_bacteria-parasphingopyxis-algicolasample76	1000	1000	0.00038365679210983217	0.5742503210212252
h_bacteria-parasphingopyxis-algicolasample77	1000	150	0.3488561809062958	0.34180076800936926
h_bacteria-parasphingopyxis-algicolasample77	1000	300	0.1504952311515808	0.38442981467285925
h_bacteria-parasphingopyxis-algicolasample77	1000	500	0.09756086766719818	0.41472087903817567
h_bacteria-parasphingopyxis-algicolasample77	1000	1000	0.00035812423448078334	0.5793866606239142
h_bacteria-parasphingopyxis-algicolasample78	1000	150	0.23175036907196045	0.46692323284647697
h_bacteria-parasphingopyxis-algicolasample78	1000	300	0.027814801782369614	0.5994160616855301
h_bacteria-parasphingopyxis-algicolasample78	1000	500	0.0382823571562767	0.5299911569361606
h_bacteria-parasphingopyxis-algicolasample78	1000	1000	7.262934377649799e-05	0.6772037162927713
h_bacteria-parasphingopyxis-algicolasample79	1000	150	0.24334579706192017	0.4532156169412507
h_bacteria-parasphingopyxis-algicolasample79	1000	300	0.015083277598023415	0.6575731613834153
h_bacteria-parasphingopyxis-algicolasample79	1000	500	0.020665520802140236	0.5964270259082955
h_bacteria-parasphingopyxis-algicolasample79	1000	1000	0.000293372810119763	0.5921708588261954
h_bacteria-parasphingopyxis-algicolasample80	1000	150	0.246329203248024	0.4498400918908571
h_bacteria-parasphingopyxis-algicolasample80	1000	300	0.008933061733841896	0.6997114127248951
h_bacteria-parasphingopyxis-algicolasample80	1000	500	0.0075844647362828255	0.6892509736777738
h_bacteria-parasphingopyxis-algicolasample80	1000	1000	0.0007746984483674169	0.5264181584711837
h_bacteria-parasphingopyxis-algicolasample81	1000	150	0.19230961799621582	0.5152757288769271
h_bacteria-parasphingopyxis-algicolasample81	1000	300	0.024566151201725006	0.6118501149839924
h_bacteria-parasphingopyxis-algicolasample81	1000	500	0.027244340628385544	0.5677811435774897
h_bacteria-parasphingopyxis-algicolasample81	1000	1000	6.280506204348058e-05	0.6865322154241257
h_bacteria-parasphingopyxis-algicolasample82	1000	150	0.17183242738246918	0.5424094323262125
h_bacteria-parasphingopyxis-algicolasample82	1000	300	0.0052423481829464436	0.737701221986743
h_bacteria-parasphingopyxis-algicolasample82	1000	500	0.00017130360356532037	0.8974392744924646
h_bacteria-parasphingopyxis-algicolasample82	1000	1000	7.858734170440584e-05	0.6727660699448599
h_bacteria-parasphingopyxis-algicolasample83	1000	150	0.29797735810279846	0.39304456030900553
h_bacteria-parasphingopyxis-algicolasample83	1000	300	0.027711335569620132	0.5998613428326645
h_bacteria-parasphingopyxis-algicolasample83	1000	500	0.0006062587490305305	0.8487365707727332
h_bacteria-parasphingopyxis-algicolasample83	1000	1000	0.0009750019526109099	0.5106503512349876
h_bacteria-parasphingopyxis-algicolasample84	1000	150	0.23466721177101135	0.4633590837941014
h_bacteria-parasphingopyxis-algicolasample84	1000	300	0.041354577988386154	0.5560716057176354
h_bacteria-parasphingopyxis-algicolasample84	1000	500	0.008567986078560352	0.6784605542907675
h_bacteria-parasphingopyxis-algicolasample84	1000	1000	1.8138882296625525e-05	0.7534745826724073
h_bacteria-parasphingopyxis-algicolasample85	1000	150	0.30110669136047363	0.38977038546863213
h_bacteria-parasphingopyxis-algicolasample85	1000	300	0.21212534606456757	0.3283582089552239
h_bacteria-parasphingopyxis-algicolasample85	1000	500	0.4991016387939453	0.13831868896874824
h_bacteria-parasphingopyxis-algicolasample85	1000	1000	0.0010053373407572508	0.5083843190573306
h_bacteria-parasphingopyxis-algicolasample86	1000	150	0.26604345440864563	0.4274811094469657
h_bacteria-parasphingopyxis-algicolasample86	1000	300	0.15322020649909973	0.38175812779005275
h_bacteria-parasphingopyxis-algicolasample86	1000	500	0.015999553725123405	0.6219496133511448
h_bacteria-parasphingopyxis-algicolasample86	1000	1000	0.0008819320355542004	0.5174106805649974
h_bacteria-parasphingopyxis-algicolasample87	1000	150	0.1376732587814331	0.5895372799855857
h_bacteria-parasphingopyxis-algicolasample87	1000	300	0.0011246490757912397	0.8213577129458448
h_bacteria-parasphingopyxis-algicolasample87	1000	500	0.0003210529685020447	0.8752469472614725
h_bacteria-parasphingopyxis-algicolasample87	1000	1000	3.645895731096971e-06	0.825081199486366
h_bacteria-parasphingopyxis-algicolasample88	1000	150	0.20344498753547668	0.501120482877445
h_bacteria-parasphingopyxis-algicolasample88	1000	300	0.09323041141033173	0.45495333002660415
h_bacteria-parasphingopyxis-algicolasample88	1000	500	0.00991825107485056	0.6660050047978325
h_bacteria-parasphingopyxis-algicolasample88	1000	1000	3.3326396078336984e-05	0.7217690157866908
h_bacteria-parasphingopyxis-algicolasample89	1000	150	0.34675973653793335	0.3439206765689576
h_bacteria-parasphingopyxis-algicolasample89	1000	300	0.024073142558336258	0.6139299724940254
h_bacteria-parasphingopyxis-algicolasample89	1000	500	0.01910414546728134	0.6042540781576323
h_bacteria-parasphingopyxis-algicolasample89	1000	1000	0.011012728326022625	0.3365246619835335
h_bacteria-parasphingopyxis-algicolasample90	1000	150	0.1439478099346161	0.5808267924910756
h_bacteria-parasphingopyxis-algicolasample90	1000	300	0.009144093841314316	0.6978626504937548
h_bacteria-parasphingopyxis-algicolasample90	1000	500	0.0039608059450984	0.7399574780334531
h_bacteria-parasphingopyxis-algicolasample90	1000	1000	0.0003429057833272964	0.5820681320341415
h_bacteria-parasphingopyxis-algicolasample91	1000	150	0.30636832118034363	0.3842580601569802
h_bacteria-parasphingopyxis-algicolasample91	1000	300	0.04052559286355972	0.5582472832213554
h_bacteria-parasphingopyxis-algicolasample91	1000	500	0.005626235157251358	0.713051985926358
h_bacteria-parasphingopyxis-algicolasample91	1000	1000	0.0021195742301642895	0.4556235365208853
h_bacteria-parasphingopyxis-algicolasample92	1000	150	0.2614123225212097	0.4326161867546537
h_bacteria-parasphingopyxis-algicolasample92	1000	300	0.019793445244431496	0.6325528700906344
h_bacteria-parasphingopyxis-algicolasample92	1000	500	0.00048259273171424866	0.8587367589230277
h_bacteria-parasphingopyxis-algicolasample92	1000	1000	1.322558364336146e-05	0.7688269506760329
h_bacteria-parasphingopyxis-algicolasample93	1000	150	0.1823810636997223	0.528285154446459
h_bacteria-parasphingopyxis-algicolasample93	1000	300	0.0935618206858635	0.4544742300581684
h_bacteria-parasphingopyxis-algicolasample93	1000	500	0.008583972230553627	0.6783194415699261
h_bacteria-parasphingopyxis-algicolasample93	1000	1000	0.00011259292659815401	0.6513331822645215
h_bacteria-parasphingopyxis-algicolasample94	1000	150	0.2997399568557739	0.39124559408114773
h_bacteria-parasphingopyxis-algicolasample94	1000	300	0.11105607450008392	0.43032195517878885
h_bacteria-parasphingopyxis-algicolasample94	1000	500	0.04303005710244179	0.5165101883384448
h_bacteria-parasphingopyxis-algicolasample94	1000	1000	0.0004810998507309705	0.5583692121761462
h_bacteria-parasphingopyxis-algicolasample95	1000	150	0.39321330189704895	0.3003344556930665
h_bacteria-parasphingopyxis-algicolasample95	1000	300	0.219841867685318	0.3221186364251251
h_bacteria-parasphingopyxis-algicolasample95	1000	500	0.1928342878818512	0.3210032173700352
h_bacteria-parasphingopyxis-algicolasample95	1000	1000	0.17094969749450684	0.15690384470126142
h_bacteria-parasphingopyxis-algicolasample96	1000	150	0.26772546768188477	0.4257300030405063
h_bacteria-parasphingopyxis-algicolasample96	1000	300	0.02692716009914875	0.6028317626369663
h_bacteria-parasphingopyxis-algicolasample96	1000	500	0.026850465685129166	0.5693239759920224
h_bacteria-parasphingopyxis-algicolasample96	1000	1000	0.001137890387326479	0.49939572475262484
h_bacteria-parasphingopyxis-algicolasample97	1000	150	0.22035837173461914	0.4806364793189266
h_bacteria-parasphingopyxis-algicolasample97	1000	300	0.018668141216039658	0.638285160301213
h_bacteria-parasphingopyxis-algicolasample97	1000	500	0.002897814381867647	0.7610114959829912
h_bacteria-parasphingopyxis-algicolasample97	1000	1000	2.101747304550372e-05	0.7466387189364756
h_bacteria-parasphingopyxis-algicolasample98	1000	150	0.1707179844379425	0.5438367811173298
h_bacteria-parasphingopyxis-algicolasample98	1000	300	0.0011970798950642347	0.8185225684267484
h_bacteria-parasphingopyxis-algicolasample98	1000	500	0.0006675239419564605	0.8440610359555213
h_bacteria-parasphingopyxis-algicolasample98	1000	1000	5.046690887411387e-08	0.9428393383186041
h_bacteria-parasphingopyxis-algicolasample99	1000	150	0.3605336546897888	0.3307592256843954
h_bacteria-parasphingopyxis-algicolasample99	1000	300	0.18096786737442017	0.3547537989809262
h_bacteria-parasphingopyxis-algicolasample99	1000	500	0.12591290473937988	0.38107019887486127
h_bacteria-parasphingopyxis-algicolasample99	1000	1000	0.001407431554980576	0.48498753682302287
h_bacteria-parasphingopyxis-algicolasample100	1000	150	0.3738420009613037	0.3182565511649644
h_bacteria-parasphingopyxis-algicolasample100	1000	300	0.0471753254532814	0.5415182396176219
h_bacteria-parasphingopyxis-algicolasample100	1000	500	0.019520282745361328	0.6020433121977836
h_bacteria-parasphingopyxis-algicolasample100	1000	1000	0.003926084842532873	0.4106805649973563
h_bacteria-parasphingopyxis-algicolasample101	1000	150	0.3947695195674896	0.29894370558890104
h_bacteria-parasphingopyxis-algicolasample101	1000	300	0.049801554530858994	0.5353632141407765
h_bacteria-parasphingopyxis-algicolasample101	1000	500	0.11396194994449615	0.39425012700144874
h_bacteria-parasphingopyxis-algicolasample101	1000	1000	2.5830076992860995e-05	0.735591812070398
h_bacteria-parasphingopyxis-algicolasample102	1000	150	0.24844186007976532	0.4473288589092465
h_bacteria-parasphingopyxis-algicolasample102	1000	300	0.037094712257385254	0.5682520178563376
h_bacteria-parasphingopyxis-algicolasample102	1000	500	0.006698631215840578	0.6991476791661179
h_bacteria-parasphingopyxis-algicolasample102	1000	1000	3.4181198316218797e-06	0.8274227660699449
h_bacteria-parasphingopyxis-algicolasample103	1000	150	0.3134472966194153	0.377062195245549
h_bacteria-parasphingopyxis-algicolasample103	1000	300	0.05581408366560936	0.5216327726924291
h_bacteria-parasphingopyxis-algicolasample103	1000	500	0.18178993463516235	0.32965813091497487
h_bacteria-parasphingopyxis-algicolasample103	1000	1000	0.0051858616061508656	0.39039957700732686
h_bacteria-parasphingopyxis-algicolasample104	1000	150	0.25311794877052307	0.4418756545534397
h_bacteria-parasphingopyxis-algicolasample104	1000	300	0.002974948612973094	0.7724106055823601
h_bacteria-parasphingopyxis-algicolasample104	1000	500	0.01813083328306675	0.6097104366968334
h_bacteria-parasphingopyxis-algicolasample104	1000	1000	4.501942385104485e-06	0.8164891608127502
h_bacteria-parasphingopyxis-algicolasample105	1000	150	0.2170579880475998	0.484569430524431
h_bacteria-parasphingopyxis-algicolasample105	1000	300	0.02897060289978981	0.5953916219506696
h_bacteria-parasphingopyxis-algicolasample105	1000	500	0.0027687859255820513	0.7641818284445615
h_bacteria-parasphingopyxis-algicolasample105	1000	1000	1.3994595974509139e-05	0.7663531988820907
h_bacteria-parasphingopyxis-algicolasample106	1000	150	0.2547599971294403	0.44005416605668857
h_bacteria-parasphingopyxis-algicolasample106	1000	300	0.0039218151941895485	0.7564086666366054
h_bacteria-parasphingopyxis-algicolasample106	1000	500	9.206825052388012e-05	0.9155769628779469
h_bacteria-parasphingopyxis-algicolasample106	1000	1000	5.481297193909995e-09	0.9710325553289524
h_bacteria-parasphingopyxis-algicolasample107	1000	150	0.2757467031478882	0.416943502888481
h_bacteria-parasphingopyxis-algicolasample107	1000	300	0.014732511714100838	0.6595910177210623
h_bacteria-parasphingopyxis-algicolasample107	1000	500	0.018157958984375	0.6095505089465465
h_bacteria-parasphingopyxis-algicolasample107	1000	1000	2.9659395295311697e-07	0.9055253417931868
h_bacteria-parasphingopyxis-algicolasample108	1000	150	0.26133787631988525	0.43268656884494544
h_bacteria-parasphingopyxis-algicolasample108	1000	300	0.02608068659901619	0.6060670965414618
h_bacteria-parasphingopyxis-algicolasample108	1000	500	0.0044163865968585014	0.7320175356074432
h_bacteria-parasphingopyxis-algicolasample108	1000	1000	1.1206353519810364e-05	0.7759838356371327
h_bacteria-parasphingopyxis-algicolasample109	1000	150	0.33245134353637695	0.3578985597009043
h_bacteria-parasphingopyxis-algicolasample109	1000	300	0.11085174977779388	0.4305417775172476
h_bacteria-parasphingopyxis-algicolasample109	1000	500	0.00510026328265667	0.7207849630284672
h_bacteria-parasphingopyxis-algicolasample109	1000	1000	0.000885860004927963	0.5169952413324269
h_bacteria-parasphingopyxis-algicolasample110	1000	150	0.3512972593307495	0.339492235447799
h_bacteria-parasphingopyxis-algicolasample110	1000	300	0.0038433398585766554	0.7576148712630203
h_bacteria-parasphingopyxis-algicolasample110	1000	500	0.002488282509148121	0.7716419876197106
h_bacteria-parasphingopyxis-algicolasample110	1000	1000	7.490108089314162e-09	0.9676523906639475
h_bacteria-parasphingopyxis-algicolasample111	1000	150	0.48634234070777893	0.2161715521221608
h_bacteria-parasphingopyxis-algicolasample111	1000	300	0.25071507692337036	0.29880055913784553
h_bacteria-parasphingopyxis-algicolasample111	1000	500	0.0978470966219902	0.41432576341981975
h_bacteria-parasphingopyxis-algicolasample111	1000	1000	0.5301603674888611	0.05243976131127729
h_bacteria-parasphingopyxis-algicolasample112	1000	150	0.1574101746082306	0.5620150673978896
h_bacteria-parasphingopyxis-algicolasample112	1000	300	0.004702786449342966	0.7448426297515444
h_bacteria-parasphingopyxis-algicolasample112	1000	500	0.0011438097571954131	0.817277841539822
h_bacteria-parasphingopyxis-algicolasample112	1000	1000	3.247343158818694e-07	0.9030138227962837
h_bacteria-parasphingopyxis-algicolasample113	1000	150	0.4071490168571472	0.28750239299106994
h_bacteria-parasphingopyxis-algicolasample113	1000	300	0.1583121120929718	0.37666839518419987
h_bacteria-parasphingopyxis-algicolasample113	1000	500	0.014849210157990456	0.6293533274379575
h_bacteria-parasphingopyxis-algicolasample113	1000	1000	0.0006245416007004678	0.5412795528363169
h_bacteria-parasphingopyxis-algicolasample114	1000	150	0.33539465069770813	0.3549931870136598
h_bacteria-parasphingopyxis-algicolasample114	1000	300	0.03577391430735588	0.5724737340487893
h_bacteria-parasphingopyxis-algicolasample114	1000	500	0.0009351998451165855	0.8275884776759675
h_bacteria-parasphingopyxis-algicolasample114	1000	1000	1.7482348084740806e-06	0.8526512576478587
h_bacteria-parasphingopyxis-algicolasample115	1000	150	0.1465102732181549	0.5772119683336899
h_bacteria-parasphingopyxis-algicolasample115	1000	300	0.006197668146342039	0.7268397438787934
h_bacteria-parasphingopyxis-algicolasample115	1000	500	0.022999370470643044	0.5853543810796064
h_bacteria-parasphingopyxis-algicolasample115	1000	1000	8.700359467184171e-05	0.6667422010725885
h_bacteria-parasphingopyxis-algicolasample116	1000	150	0.24597994983196259	0.45026238443260774
h_bacteria-parasphingopyxis-algicolasample116	1000	300	0.0635744109749794	0.5055801055147224
h_bacteria-parasphingopyxis-algicolasample116	1000	500	0.004399357363581657	0.7322903535344033
h_bacteria-parasphingopyxis-algicolasample116	1000	1000	0.2786049544811249	0.12514162701110357
h_bacteria-parasphingopyxis-algicolasample117	1000	150	0.13579465448856354	0.5922849967905767
h_bacteria-parasphingopyxis-algicolasample117	1000	300	0.0475076325237751	0.5407460431979078
h_bacteria-parasphingopyxis-algicolasample117	1000	500	0.00022452659322880208	0.888304577696664
h_bacteria-parasphingopyxis-algicolasample117	1000	1000	3.109393946942873e-05	0.7258667573079538
h_bacteria-parasphingopyxis-algicolasample118	1000	150	0.29103565216064453	0.40046846319298207
h_bacteria-parasphingopyxis-algicolasample118	1000	300	0.002585536567494273	0.7803354827073093
h_bacteria-parasphingopyxis-algicolasample118	1000	500	0.00014482601545751095	0.9024911098985869
h_bacteria-parasphingopyxis-algicolasample118	1000	1000	1.1641299835218888e-07	0.9269771130750056
h_bacteria-parasphingopyxis-algicolasample119	1000	150	0.25109514594078064	0.4441898176822333
h_bacteria-parasphingopyxis-algicolasample119	1000	300	0.00889261718839407	0.70008341975921
