name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample76	100	500	6.525855860672891e-05	0.9244388417467874
h_bacteria-parasphingopyxis-algicolasample76	100	1000	0.016205783933401108	0.3097288314827404
h_bacteria-parasphingopyxis-algicolasample77	100	150	0.06724122166633606	0.7088405535973694
h_bacteria-parasphingopyxis-algicolasample77	100	300	0.028009353205561638	0.5988580511340578
h_bacteria-parasphingopyxis-algicolasample77	100	500	0.00026258511934429407	0.8826224388041167
h_bacteria-parasphingopyxis-algicolasample77	100	1000	0.0008805858669802547	0.5175239821738802
h_bacteria-parasphingopyxis-algicolasample78	100	150	0.1547318994998932	0.5656524138241686
h_bacteria-parasphingopyxis-algicolasample78	100	300	0.49144965410232544	0.14726969382693783
h_bacteria-parasphingopyxis-algicolasample78	100	500	0.03663345053792	0.5347795819300457
h_bacteria-parasphingopyxis-algicolasample78	100	1000	0.004151376895606518	0.4065072890701715
h_bacteria-parasphingopyxis-algicolasample79	100	150	0.06764699518680573	0.7079931532302565
h_bacteria-parasphingopyxis-algicolasample79	100	300	8.405364496866241e-06	0.9477724669702845
h_bacteria-parasphingopyxis-algicolasample79	100	500	0.00021902448497712612	0.8891512540217126
h_bacteria-parasphingopyxis-algicolasample79	100	1000	0.007556617259979248	0.36371704811541655
h_bacteria-parasphingopyxis-algicolasample80	100	150	0.2742270529270172	0.41859325908492023
h_bacteria-parasphingopyxis-algicolasample80	100	300	0.8658997416496277	0.031102042656806602
h_bacteria-parasphingopyxis-algicolasample80	100	500	0.4920191764831543	0.14410431052324596
h_bacteria-parasphingopyxis-algicolasample80	100	1000	0.4748859405517578	0.07581765994410454
h_bacteria-parasphingopyxis-algicolasample81	100	150	0.015225382521748543	0.8499650904832152
h_bacteria-parasphingopyxis-algicolasample81	100	300	0.00021503189054783434	0.8825134147991162
h_bacteria-parasphingopyxis-algicolasample81	100	500	0.0002557122497819364	0.8837607480855707
h_bacteria-parasphingopyxis-algicolasample81	100	1000	0.21873697638511658	0.140645063826573
h_bacteria-parasphingopyxis-algicolasample82	100	150	0.36575955152511597	0.3258831544689812
h_bacteria-parasphingopyxis-algicolasample82	100	300	0.026706745848059654	0.6036377778779817
h_bacteria-parasphingopyxis-algicolasample82	100	500	0.032845813781023026	0.5468023857457337
h_bacteria-parasphingopyxis-algicolasample82	100	1000	0.0006562061607837677	0.5378049701639097
h_bacteria-parasphingopyxis-algicolasample83	100	150	0.7674320936203003	0.060514521232869
h_bacteria-parasphingopyxis-algicolasample83	100	300	0.6413590908050537	0.07988569238400144
h_bacteria-parasphingopyxis-algicolasample83	100	500	0.07313080877065659	0.4515512991777832
h_bacteria-parasphingopyxis-algicolasample83	100	1000	0.015310847200453281	0.31322229775662813
h_bacteria-parasphingopyxis-algicolasample84	100	150	0.010162800550460815	0.8738781094807491
h_bacteria-parasphingopyxis-algicolasample84	100	300	0.09243012219667435	0.4560749875997655
h_bacteria-parasphingopyxis-algicolasample84	100	500	0.0032362111378461123	0.7540687501175939
h_bacteria-parasphingopyxis-algicolasample84	100	1000	0.010797298513352871	0.338016466500491
h_bacteria-parasphingopyxis-algicolasample85	100	150	0.28339511156082153	0.40863560095043977
h_bacteria-parasphingopyxis-algicolasample85	100	300	0.05023037642240524	0.5343711953826036
h_bacteria-parasphingopyxis-algicolasample85	100	500	0.027665087953209877	0.5663512013396301
h_bacteria-parasphingopyxis-algicolasample85	100	1000	0.009786901995539665	0.34585316111488784
h_bacteria-parasphingopyxis-algicolasample86	100	150	0.01832357980310917	0.837310390648754
h_bacteria-parasphingopyxis-algicolasample86	100	300	0.4598406255245209	0.16915047120891014
h_bacteria-parasphingopyxis-algicolasample86	100	500	0.00034947757376357913	0.8717849818434966
h_bacteria-parasphingopyxis-algicolasample86	100	1000	0.034235648810863495	0.25955510234912005
h_bacteria-parasphingopyxis-algicolasample87	100	150	0.03338994085788727	0.7883976531795813
h_bacteria-parasphingopyxis-algicolasample87	100	300	0.003516158554702997	0.762760968571042
h_bacteria-parasphingopyxis-algicolasample87	100	500	0.410806804895401	0.19276938418408623
h_bacteria-parasphingopyxis-algicolasample87	100	1000	0.8962554931640625	0.018014955812372536
h_bacteria-parasphingopyxis-algicolasample88	100	150	0.6575909852981567	0.10533383633067195
h_bacteria-parasphingopyxis-algicolasample88	100	300	0.02419198676943779	0.6134114172340713
h_bacteria-parasphingopyxis-algicolasample88	100	500	0.006849898956716061	0.697454326516021
h_bacteria-parasphingopyxis-algicolasample88	100	1000	0.0013844567583873868	0.48612055291185136
h_bacteria-parasphingopyxis-algicolasample89	100	150	0.41761910915374756	0.2778966453080483
h_bacteria-parasphingopyxis-algicolasample89	100	300	0.11725255846977234	0.42280290390945574
h_bacteria-parasphingopyxis-algicolasample89	100	500	0.00021687621483579278	0.8894899245517319
h_bacteria-parasphingopyxis-algicolasample89	100	1000	0.5440244078636169	0.0498527079084523
h_bacteria-parasphingopyxis-algicolasample90	100	150	0.02002105675637722	0.8307930090877355
h_bacteria-parasphingopyxis-algicolasample90	100	300	9.115374268731102e-05	0.9048282003877891
h_bacteria-parasphingopyxis-algicolasample90	100	500	0.008998855948448181	0.6741895426066342
h_bacteria-parasphingopyxis-algicolasample90	100	1000	0.003309819381684065	0.4229549059596646
h_bacteria-parasphingopyxis-algicolasample91	100	150	0.0007028772961348295	0.958801139626806
h_bacteria-parasphingopyxis-algicolasample91	100	300	0.0001561386598041281	0.8913232177481174
h_bacteria-parasphingopyxis-algicolasample91	100	500	0.0015986288199201226	0.7989896329187756
h_bacteria-parasphingopyxis-algicolasample91	100	1000	0.000591570686083287	0.5450185059294509
h_bacteria-parasphingopyxis-algicolasample92	100	150	0.41800791025161743	0.27752502787130773
h_bacteria-parasphingopyxis-algicolasample92	100	300	0.781203031539917	0.04693488749605447
h_bacteria-parasphingopyxis-algicolasample92	100	500	0.3783222436904907	0.2104743268923216
h_bacteria-parasphingopyxis-algicolasample92	100	1000	0.5278100967407227	0.05285520054384772
h_bacteria-parasphingopyxis-algicolasample93	100	150	0.5505940914154053	0.16522336460174997
h_bacteria-parasphingopyxis-algicolasample93	100	300	0.1561463624238968	0.37888352797943814
h_bacteria-parasphingopyxis-algicolasample93	100	500	0.015891585499048233	0.6225799168375699
h_bacteria-parasphingopyxis-algicolasample93	100	1000	0.5683830380439758	0.045849384394591734
h_bacteria-parasphingopyxis-algicolasample94	100	150	0.3923109471797943	0.3011621490748978
h_bacteria-parasphingopyxis-algicolasample94	100	300	0.24089501798152924	0.3056657798620192
h_bacteria-parasphingopyxis-algicolasample94	100	500	0.04121013358235359	0.5211292780673201
h_bacteria-parasphingopyxis-algicolasample94	100	1000	0.0014042230322957039	0.4851763728378276
h_bacteria-parasphingopyxis-algicolasample95	100	150	0.016497910022735596	0.8445484848143602
h_bacteria-parasphingopyxis-algicolasample95	100	300	0.004638695158064365	0.7457782838075484
h_bacteria-parasphingopyxis-algicolasample95	100	500	0.0025621959939599037	0.769779299704604
h_bacteria-parasphingopyxis-algicolasample95	100	1000	0.14693020284175873	0.16610015862225244
h_bacteria-parasphingopyxis-algicolasample96	100	150	2.6573168270260794e-06	0.9952534318307227
h_bacteria-parasphingopyxis-algicolasample96	100	300	0.12374671548604965	0.4145172926906254
h_bacteria-parasphingopyxis-algicolasample96	100	500	0.003054719651117921	0.757681235771134
h_bacteria-parasphingopyxis-algicolasample96	100	1000	0.17517606914043427	0.15533650577838207
h_bacteria-parasphingopyxis-algicolasample97	100	150	0.7811227440834045	0.05593968536390356
h_bacteria-parasphingopyxis-algicolasample97	100	300	0.9985885620117188	0.0015443928394282365
h_bacteria-parasphingopyxis-algicolasample97	100	500	0.003617785405367613	0.7463451805302075
h_bacteria-parasphingopyxis-algicolasample97	100	1000	0.29767924547195435	0.11981645139360979
h_bacteria-parasphingopyxis-algicolasample98	100	150	0.7706842422485352	0.059396853639035595
h_bacteria-parasphingopyxis-algicolasample98	100	300	0.21523144841194153	0.3259908914641295
h_bacteria-parasphingopyxis-algicolasample98	100	500	0.03342495113611221	0.5447421400214492
h_bacteria-parasphingopyxis-algicolasample98	100	1000	0.25603359937667847	0.1308444746582068
h_bacteria-parasphingopyxis-algicolasample99	100	150	0.010857179760932922	0.8702914381594802
h_bacteria-parasphingopyxis-algicolasample99	100	300	0.004373232834041119	0.7497125400189385
h_bacteria-parasphingopyxis-algicolasample99	100	500	0.022733304649591446	0.5864832828463377
h_bacteria-parasphingopyxis-algicolasample99	100	1000	0.2644396722316742	0.1284273736687061
h_bacteria-parasphingopyxis-algicolasample100	100	150	0.00531383091583848	0.9042634655015146
h_bacteria-parasphingopyxis-algicolasample100	100	300	3.876958544424269e-06	0.9570557334175046
h_bacteria-parasphingopyxis-algicolasample100	100	500	0.015581415966153145	0.6246119400176862
h_bacteria-parasphingopyxis-algicolasample100	100	1000	0.0015298471553251147	0.4790769695596344
h_bacteria-parasphingopyxis-algicolasample101	100	150	0.07933065295219421	0.6853892411121496
h_bacteria-parasphingopyxis-algicolasample101	100	300	0.0182233527302742	0.6405453848581865
h_bacteria-parasphingopyxis-algicolasample101	100	500	0.04832426831126213	0.5032361850646296
h_bacteria-parasphingopyxis-algicolasample101	100	1000	0.0997249186038971	0.18979907848024774
h_bacteria-parasphingopyxis-algicolasample102	100	150	0.00011294067371636629	0.9799720723865722
h_bacteria-parasphingopyxis-algicolasample102	100	300	1.9864784917444922e-05	0.934932587816206
h_bacteria-parasphingopyxis-algicolasample102	100	500	0.0002737491740845144	0.8811078289337523
h_bacteria-parasphingopyxis-algicolasample102	100	1000	0.007233054377138615	0.3665684719389682
h_bacteria-parasphingopyxis-algicolasample103	100	150	0.026765041053295135	0.8079863965495884
h_bacteria-parasphingopyxis-algicolasample103	100	300	0.005662029609084129	0.7325156693872029
h_bacteria-parasphingopyxis-algicolasample103	100	500	0.38917988538742065	0.20475455794088318
h_bacteria-parasphingopyxis-algicolasample103	100	1000	0.14300788938999176	0.16770526474809275
h_bacteria-parasphingopyxis-algicolasample104	100	150	0.279633104801178	0.4127149469037511
h_bacteria-parasphingopyxis-algicolasample104	100	300	0.009492862038314342	0.6950895071470442
h_bacteria-parasphingopyxis-algicolasample104	100	500	0.021346088498830795	0.5932849159908935
h_bacteria-parasphingopyxis-algicolasample104	100	1000	0.041629694402217865	0.24673313694387794
h_bacteria-parasphingopyxis-algicolasample105	100	150	0.42497774958610535	0.2712019008794946
h_bacteria-parasphingopyxis-algicolasample105	100	300	0.11069891601800919	0.4307221445641881
h_bacteria-parasphingopyxis-algicolasample105	100	500	0.2187592089176178	0.30270560123426593
h_bacteria-parasphingopyxis-algicolasample105	100	1000	0.34536850452423096	0.10876954452753229
h_bacteria-parasphingopyxis-algicolasample106	100	150	0.00011764615192078054	0.9796032702334433
h_bacteria-parasphingopyxis-algicolasample106	100	300	0.012383634224534035	0.67382874148893
h_bacteria-parasphingopyxis-algicolasample106	100	500	0.018200034275650978	0.6093999887109823
h_bacteria-parasphingopyxis-algicolasample106	100	1000	0.0022468564566224813	0.451393609789259
h_bacteria-parasphingopyxis-algicolasample107	100	150	0.40703657269477844	0.28762063490276013
h_bacteria-parasphingopyxis-algicolasample107	100	300	0.30909860134124756	0.25968345583261937
h_bacteria-parasphingopyxis-algicolasample107	100	500	0.37415963411331177	0.21251575758716063
h_bacteria-parasphingopyxis-algicolasample107	100	1000	0.02850782312452793	0.2710740992522094
h_bacteria-parasphingopyxis-algicolasample108	100	150	0.018415093421936035	0.8369275120775667
h_bacteria-parasphingopyxis-algicolasample108	100	300	0.0008859834633767605	0.8318077287279614
h_bacteria-parasphingopyxis-algicolasample108	100	500	0.028262503445148468	0.5640651752619993
h_bacteria-parasphingopyxis-algicolasample108	100	1000	0.0029385178349912167	0.43190573306140945
h_bacteria-parasphingopyxis-algicolasample109	100	150	0.04134161397814751	0.7673590387495637
h_bacteria-parasphingopyxis-algicolasample109	100	300	0.2752518057823181	0.2822067908193173
h_bacteria-parasphingopyxis-algicolasample109	100	500	0.018033571541309357	0.6102654800654763
h_bacteria-parasphingopyxis-algicolasample109	100	1000	0.07043744623661041	0.2120817282272075
h_bacteria-parasphingopyxis-algicolasample110	100	150	9.581680387782399e-06	0.9922833076204097
h_bacteria-parasphingopyxis-algicolasample110	100	300	0.008049925789237022	0.7076193804391938
h_bacteria-parasphingopyxis-algicolasample110	100	500	0.01920470967888832	0.6035579220681481
h_bacteria-parasphingopyxis-algicolasample110	100	1000	0.10661786049604416	0.18592794017675052
h_bacteria-parasphingopyxis-algicolasample111	100	150	0.4608002007007599	0.23915271224423149
h_bacteria-parasphingopyxis-algicolasample111	100	300	0.5886959433555603	0.09596090544257564
h_bacteria-parasphingopyxis-algicolasample111	100	500	0.29051604866981506	0.25752130802084705
h_bacteria-parasphingopyxis-algicolasample111	100	1000	0.2905106246471405	0.12183699675202055
h_bacteria-parasphingopyxis-algicolasample112	100	150	0.0020958734676241875	0.9355215594418982
h_bacteria-parasphingopyxis-algicolasample112	100	300	0.41536998748779297	0.1962844388330252
h_bacteria-parasphingopyxis-algicolasample112	100	500	0.041656509041786194	0.5199533387269751
h_bacteria-parasphingopyxis-algicolasample112	100	1000	0.008996563032269478	0.35151824155903016
h_bacteria-parasphingopyxis-algicolasample113	100	150	0.03073943965137005	0.7958891228702379
h_bacteria-parasphingopyxis-algicolasample113	100	300	0.005057838745415211	0.7400685394778374
h_bacteria-parasphingopyxis-algicolasample113	100	500	0.0013778475113213062	0.8069577978889537
h_bacteria-parasphingopyxis-algicolasample113	100	1000	0.0008894840138964355	0.5167497545131807
h_bacteria-parasphingopyxis-algicolasample114	100	150	0.002972090383991599	0.9252035450051238
h_bacteria-parasphingopyxis-algicolasample114	100	300	0.011862743645906448	0.677407900076656
h_bacteria-parasphingopyxis-algicolasample114	100	500	1.9241263089497807e-06	0.9763871380458711
h_bacteria-parasphingopyxis-algicolasample114	100	1000	0.0004201641713734716	0.5680564997356295
h_bacteria-parasphingopyxis-algicolasample115	100	150	0.2887537479400635	0.40295154333847594
h_bacteria-parasphingopyxis-algicolasample115	100	300	0.018782135099172592	0.6375862379943185
h_bacteria-parasphingopyxis-algicolasample115	100	500	0.0014437339268624783	0.8044365839432539
h_bacteria-parasphingopyxis-algicolasample115	100	1000	0.0011540849227458239	0.49843266107712064
h_bacteria-parasphingopyxis-algicolasample116	100	150	0.4697064757347107	0.23116856792153243
h_bacteria-parasphingopyxis-algicolasample116	100	300	0.0002893227501772344	0.8735401542138251
h_bacteria-parasphingopyxis-algicolasample116	100	500	0.0016033309511840343	0.7988485201979341
h_bacteria-parasphingopyxis-algicolasample116	100	1000	0.36313489079475403	0.1050117078329179
h_bacteria-parasphingopyxis-algicolasample117	100	150	0.2888878881931305	0.40283330142678575
h_bacteria-parasphingopyxis-algicolasample117	100	300	0.0035289349034428596	0.7625298732921495
h_bacteria-parasphingopyxis-algicolasample117	100	500	0.010331896133720875	0.662251406423451
h_bacteria-parasphingopyxis-algicolasample117	100	1000	0.0014467311557382345	0.48302364226905353
h_bacteria-parasphingopyxis-algicolasample118	100	150	0.0005098259425722063	0.9636546885733269
h_bacteria-parasphingopyxis-algicolasample118	100	300	0.00014670337259303778	0.8929239752897146
h_bacteria-parasphingopyxis-algicolasample118	100	500	0.0023657961282879114	0.7749722478315678
h_bacteria-parasphingopyxis-algicolasample118	100	1000	0.000470660743303597	0.5601253871138303
h_bacteria-parasphingopyxis-algicolasample119	100	150	0.021053839474916458	0.827014898480873
h_bacteria-parasphingopyxis-algicolasample119	100	300	0.5341213941574097	0.11802768634170537
h_bacteria-parasphingopyxis-algicolasample119	100	500	0.363605260848999	0.2180097461852528
h_bacteria-parasphingopyxis-algicolasample119	100	1000	0.06766553968191147	0.2145743636226301
h_bacteria-parasphingopyxis-algicolasample120	100	150	0.48104119300842285	0.22088152160448643
h_bacteria-parasphingopyxis-algicolasample120	100	300	0.47453728318214417	0.1591739189250124
h_bacteria-parasphingopyxis-algicolasample120	100	500	0.31651797890663147	0.24282677002389508
