name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample350	3000	1000	0.024211062118411064	0.2819699373064431
h_bacteria-parasphingopyxis-algicolasample351	3000	150	0.3694709539413452	0.32238094165606246
h_bacteria-parasphingopyxis-algicolasample351	3000	300	0.1247955709695816	0.4132152680705235
h_bacteria-parasphingopyxis-algicolasample351	3000	500	0.2697139084339142	0.2693465540273571
h_bacteria-parasphingopyxis-algicolasample351	3000	1000	0.015252858400344849	0.3134489009743938
h_bacteria-parasphingopyxis-algicolasample352	3000	150	0.3628116846084595	0.328768820170944
h_bacteria-parasphingopyxis-algicolasample352	3000	300	0.1970975399017334	0.34078098931325246
h_bacteria-parasphingopyxis-algicolasample352	3000	500	0.13481979072093964	0.37226476509435735
h_bacteria-parasphingopyxis-algicolasample352	3000	1000	0.005471525248140097	0.3864717878993882
h_bacteria-parasphingopyxis-algicolasample353	3000	150	0.3289957046508789	0.3613782502449297
h_bacteria-parasphingopyxis-algicolasample353	3000	300	0.05214322730898857	0.5298789286197412
h_bacteria-parasphingopyxis-algicolasample353	3000	500	0.006471962668001652	0.7017441532295998
h_bacteria-parasphingopyxis-algicolasample353	3000	1000	0.0006270056474022567	0.5409396480096684
h_bacteria-parasphingopyxis-algicolasample354	3000	150	0.2896821200847626	0.40194648708910935
h_bacteria-parasphingopyxis-algicolasample354	3000	300	0.11824232339859009	0.4215797898723903
h_bacteria-parasphingopyxis-algicolasample354	3000	500	0.042382411658763885	0.518071835782423
h_bacteria-parasphingopyxis-algicolasample354	3000	1000	0.00029944535344839096	0.5907734723166402
h_bacteria-parasphingopyxis-algicolasample355	3000	150	0.4057433307170868	0.2887551941982635
h_bacteria-parasphingopyxis-algicolasample355	3000	300	0.3067048490047455	0.26126730396356584
h_bacteria-parasphingopyxis-algicolasample355	3000	500	0.28743910789489746	0.2591111780089936
h_bacteria-parasphingopyxis-algicolasample355	3000	1000	0.05083397403359413	0.23334466349422162
h_bacteria-parasphingopyxis-algicolasample356	3000	150	0.32825446128845215	0.3621918672087026
h_bacteria-parasphingopyxis-algicolasample356	3000	300	0.09689101576805115	0.4497452315461965
h_bacteria-parasphingopyxis-algicolasample356	3000	500	0.022248199209570885	0.5887975314681367
h_bacteria-parasphingopyxis-algicolasample356	3000	1000	0.002488706260919571	0.4439534708059521
h_bacteria-parasphingopyxis-algicolasample357	3000	150	0.3191424012184143	0.37133590837941016
h_bacteria-parasphingopyxis-algicolasample357	3000	300	0.21352140605449677	0.3273830996077017
h_bacteria-parasphingopyxis-algicolasample357	3000	500	0.14432677626609802	0.36226457694406294
h_bacteria-parasphingopyxis-algicolasample357	3000	1000	0.009156350046396255	0.35017750585391644
h_bacteria-parasphingopyxis-algicolasample358	3000	150	0.32628071308135986	0.3641090753482506
h_bacteria-parasphingopyxis-algicolasample358	3000	300	0.13813310861587524	0.39750078910583037
h_bacteria-parasphingopyxis-algicolasample358	3000	500	0.0740271508693695	0.44996142918963666
h_bacteria-parasphingopyxis-algicolasample358	3000	1000	0.005818539299070835	0.38186418913815245
h_bacteria-parasphingopyxis-algicolasample359	3000	150	0.3988497257232666	0.29521063951982524
h_bacteria-parasphingopyxis-algicolasample359	3000	300	0.08122547715902328	0.4733845876358389
h_bacteria-parasphingopyxis-algicolasample359	3000	500	0.011759813874959946	0.6506801633144556
h_bacteria-parasphingopyxis-algicolasample359	3000	1000	0.004961158614605665	0.3932132336279175
h_bacteria-parasphingopyxis-algicolasample360	3000	150	0.40575969219207764	0.2887383024965935
h_bacteria-parasphingopyxis-algicolasample360	3000	300	0.276523232460022	0.28137822969743426
h_bacteria-parasphingopyxis-algicolasample360	3000	500	0.23950865864753723	0.28845321642928373
h_bacteria-parasphingopyxis-algicolasample360	3000	1000	0.018352385610342026	0.3005702847647103
h_bacteria-parasphingopyxis-algicolasample361	3000	150	0.3234732151031494	0.36689339084019323
h_bacteria-parasphingopyxis-algicolasample361	3000	300	0.07012692093849182	0.4927289534202101
h_bacteria-parasphingopyxis-algicolasample361	3000	500	0.04536976292729378	0.510216560988918
h_bacteria-parasphingopyxis-algicolasample361	3000	1000	0.005778478924185038	0.3823173955736838
h_bacteria-parasphingopyxis-algicolasample362	3000	150	0.3437232971191406	0.34688798549565886
h_bacteria-parasphingopyxis-algicolasample362	3000	300	0.04124533012509346	0.5563477927582631
h_bacteria-parasphingopyxis-algicolasample362	3000	500	0.03695623204112053	0.5338952755461063
h_bacteria-parasphingopyxis-algicolasample362	3000	1000	8.197554052458145e-06	0.7902409547548909
h_bacteria-parasphingopyxis-algicolasample363	3000	150	0.2917105555534363	0.39982939381313276
h_bacteria-parasphingopyxis-algicolasample363	3000	300	0.02808031067252159	0.5986044099742976
h_bacteria-parasphingopyxis-algicolasample363	3000	500	0.04323303699493408	0.5159927750286929
h_bacteria-parasphingopyxis-algicolasample363	3000	1000	0.007068306673318148	0.36830576327517184
h_bacteria-parasphingopyxis-algicolasample364	3000	150	0.36565667390823364	0.32598731996261304
h_bacteria-parasphingopyxis-algicolasample364	3000	300	0.05191735923290253	0.5304820309329485
h_bacteria-parasphingopyxis-algicolasample364	3000	500	0.1755427122116089	0.3347381888652656
h_bacteria-parasphingopyxis-algicolasample364	3000	1000	0.017704421654343605	0.3030629201601329
h_bacteria-parasphingopyxis-algicolasample365	3000	150	0.3975633382797241	0.2963789822186687
h_bacteria-parasphingopyxis-algicolasample365	3000	300	0.1289086937904358	0.40842990485638275
h_bacteria-parasphingopyxis-algicolasample365	3000	500	0.1715504378080368	0.3379555589004497
h_bacteria-parasphingopyxis-algicolasample365	3000	1000	0.0848892480134964	0.1996374348515749
h_bacteria-parasphingopyxis-algicolasample366	3000	150	0.311206579208374	0.3793200527021092
h_bacteria-parasphingopyxis-algicolasample366	3000	300	0.08724915236234665	0.4637969517969067
h_bacteria-parasphingopyxis-algicolasample366	3000	500	0.03679502755403519	0.5343844663116898
h_bacteria-parasphingopyxis-algicolasample366	3000	1000	0.006771609652787447	0.3711760707002039
h_bacteria-parasphingopyxis-algicolasample367	3000	150	0.3519444465637207	0.3388700577696197
h_bacteria-parasphingopyxis-algicolasample367	3000	300	0.05188567936420441	0.5305496685755512
h_bacteria-parasphingopyxis-algicolasample367	3000	500	0.0250877495855093	0.5762761293721425
h_bacteria-parasphingopyxis-algicolasample367	3000	1000	0.002893080236390233	0.4330765163531989
h_bacteria-parasphingopyxis-algicolasample368	3000	150	0.32163339853286743	0.36881904483057626
h_bacteria-parasphingopyxis-algicolasample368	3000	300	0.09484612941741943	0.45273256076114893
h_bacteria-parasphingopyxis-algicolasample368	3000	500	0.06352338194847107	0.4694632072099193
h_bacteria-parasphingopyxis-algicolasample368	3000	1000	0.006761346943676472	0.37123272150464537
h_bacteria-parasphingopyxis-algicolasample369	3000	150	0.33078986406326294	0.359638404972917
h_bacteria-parasphingopyxis-algicolasample369	3000	300	0.09286782890558243	0.4554437029354737
h_bacteria-parasphingopyxis-algicolasample369	3000	500	0.078035868704319	0.4429998682947939
h_bacteria-parasphingopyxis-algicolasample369	3000	1000	0.02095978520810604	0.2913173200392779
h_bacteria-parasphingopyxis-algicolasample370	3000	150	0.3260605037212372	0.36433711332079594
h_bacteria-parasphingopyxis-algicolasample370	3000	300	0.06226801499724388	0.5083250665103486
h_bacteria-parasphingopyxis-algicolasample370	3000	500	0.005851104389876127	0.7100321737003519
h_bacteria-parasphingopyxis-algicolasample370	3000	1000	0.00012232112931087613	0.6467822343077272
h_bacteria-parasphingopyxis-algicolasample371	3000	150	0.38991227746009827	0.3032623506492044
h_bacteria-parasphingopyxis-algicolasample371	3000	300	0.10599353909492493	0.4371871759029625
h_bacteria-parasphingopyxis-algicolasample371	3000	500	0.04582599177956581	0.509191141884137
h_bacteria-parasphingopyxis-algicolasample371	3000	1000	0.0021521123126149178	0.454339451620213
h_bacteria-parasphingopyxis-algicolasample372	3000	150	0.3102145791053772	0.38033918536953415
h_bacteria-parasphingopyxis-algicolasample372	3000	300	0.02251547761261463	0.6205302791180052
h_bacteria-parasphingopyxis-algicolasample372	3000	500	0.03432612121105194	0.5420421832960168
h_bacteria-parasphingopyxis-algicolasample372	3000	1000	5.507457444764441e-06	0.8078404713346929
h_bacteria-parasphingopyxis-algicolasample373	3000	150	0.23592576384544373	0.4619514419882659
h_bacteria-parasphingopyxis-algicolasample373	3000	300	0.027329055592417717	0.60133809802949
h_bacteria-parasphingopyxis-algicolasample373	3000	500	0.015678532421588898	0.6239722290165384
h_bacteria-parasphingopyxis-algicolasample373	3000	1000	0.002302770037204027	0.44965631845305537
h_bacteria-parasphingopyxis-algicolasample374	3000	150	0.3221217691898346	0.3683179243476988
h_bacteria-parasphingopyxis-algicolasample374	3000	300	0.035591498017311096	0.5729866528385265
h_bacteria-parasphingopyxis-algicolasample374	3000	500	0.09308692067861557	0.4211556191085439
h_bacteria-parasphingopyxis-algicolasample374	3000	1000	0.0013564394321292639	0.4874235214140041
h_bacteria-parasphingopyxis-algicolasample375	3000	150	0.37770432233810425	0.3146276505895204
h_bacteria-parasphingopyxis-algicolasample375	3000	300	0.036145441234111786	0.5712675294223746
h_bacteria-parasphingopyxis-algicolasample375	3000	500	0.027616217732429504	0.5665487591488081
h_bacteria-parasphingopyxis-algicolasample375	3000	1000	0.0004714946844615042	0.560030969106428
h_bacteria-parasphingopyxis-algicolasample376	3000	150	0.34592485427856445	0.34472866296550714
h_bacteria-parasphingopyxis-algicolasample376	3000	300	0.08033101260662079	0.47488952518374894
h_bacteria-parasphingopyxis-algicolasample376	3000	500	0.05754627659916878	0.48174942143784455
h_bacteria-parasphingopyxis-algicolasample376	3000	1000	0.00016982675879262388	0.6256703678525568
h_bacteria-parasphingopyxis-algicolasample377	3000	150	0.4181636571884155	0.2773673719890542
h_bacteria-parasphingopyxis-algicolasample377	3000	300	0.23293276131153107	0.3119673535645038
h_bacteria-parasphingopyxis-algicolasample377	3000	500	0.2327258288860321	0.2930346760992681
h_bacteria-parasphingopyxis-algicolasample377	3000	1000	0.09366363286972046	0.19346249716745978
h_bacteria-parasphingopyxis-algicolasample378	3000	150	0.31043899059295654	0.3800970709789304
h_bacteria-parasphingopyxis-algicolasample378	3000	300	0.020769674330949783	0.6280662397979889
h_bacteria-parasphingopyxis-algicolasample378	3000	500	0.04555753245949745	0.5098402604000075
h_bacteria-parasphingopyxis-algicolasample378	3000	1000	0.0009674608591012657	0.5112168592794017
h_bacteria-parasphingopyxis-algicolasample379	3000	150	0.36375969648361206	0.32784259186270426
h_bacteria-parasphingopyxis-algicolasample379	3000	300	0.09210552275180817	0.45653154168733373
h_bacteria-parasphingopyxis-algicolasample379	3000	500	0.05945168063044548	0.4776383375039982
h_bacteria-parasphingopyxis-algicolasample379	3000	1000	0.0009810405317693949	0.5101593775964952
h_bacteria-parasphingopyxis-algicolasample380	3000	150	0.38956379890441895	0.3035635859956532
h_bacteria-parasphingopyxis-algicolasample380	3000	300	0.28858834505081177	0.27314334671055596
h_bacteria-parasphingopyxis-algicolasample380	3000	500	0.24552021920681	0.2846902105401795
h_bacteria-parasphingopyxis-algicolasample380	3000	1000	0.049221839755773544	0.2354218596570738
h_bacteria-parasphingopyxis-algicolasample381	3000	150	0.37777838110923767	0.3145572684992286
h_bacteria-parasphingopyxis-algicolasample381	3000	300	0.1366884708404541	0.39905645488569236
h_bacteria-parasphingopyxis-algicolasample381	3000	500	0.10874861478805542	0.40052493932153005
h_bacteria-parasphingopyxis-algicolasample381	3000	1000	0.002645580330863595	0.43959135886396256
h_bacteria-parasphingopyxis-algicolasample382	3000	150	0.2805519700050354	0.41171552122160787
h_bacteria-parasphingopyxis-algicolasample382	3000	300	0.03802666813135147	0.5654676015691933
h_bacteria-parasphingopyxis-algicolasample382	3000	500	0.006479877512902021	0.7015842254793129
h_bacteria-parasphingopyxis-algicolasample382	3000	1000	0.0002232883416581899	0.6087317773245713
h_bacteria-parasphingopyxis-algicolasample383	3000	150	0.3248235583305359	0.3656039909460479
h_bacteria-parasphingopyxis-algicolasample383	3000	300	0.05701300501823425	0.5192147269693826
h_bacteria-parasphingopyxis-algicolasample383	3000	500	0.13586875796318054	0.3711076407834578
h_bacteria-parasphingopyxis-algicolasample383	3000	1000	0.0007807327201589942	0.5257005816149256
h_bacteria-parasphingopyxis-algicolasample384	3000	150	0.39110612869262695	0.3022516638326145
h_bacteria-parasphingopyxis-algicolasample384	3000	300	0.08092857152223587	0.47389750642557604
h_bacteria-parasphingopyxis-algicolasample384	3000	500	0.042730458080768585	0.5172345669720974
h_bacteria-parasphingopyxis-algicolasample384	3000	1000	5.345438330550678e-05	0.6954075081199487
h_bacteria-parasphingopyxis-algicolasample385	3000	150	0.39985883235931396	0.29429848762964383
h_bacteria-parasphingopyxis-algicolasample385	3000	300	0.20567642152309418	0.3336395815484511
h_bacteria-parasphingopyxis-algicolasample385	3000	500	0.24797184765338898	0.2830250804342509
h_bacteria-parasphingopyxis-algicolasample385	3000	1000	0.010465627536177635	0.34047133469295265
h_bacteria-parasphingopyxis-algicolasample386	3000	150	0.29345566034317017	0.3978530647177397
h_bacteria-parasphingopyxis-algicolasample386	3000	300	0.0693884789943695	0.49396334039770934
h_bacteria-parasphingopyxis-algicolasample386	3000	500	0.005049020983278751	0.7217163069860204
h_bacteria-parasphingopyxis-algicolasample386	3000	1000	0.00015406640886794776	0.6317697711307501
h_bacteria-parasphingopyxis-algicolasample387	3000	150	0.3885759711265564	0.30451796714000967
h_bacteria-parasphingopyxis-algicolasample387	3000	300	0.09437762200832367	0.4532623889615367
h_bacteria-parasphingopyxis-algicolasample387	3000	500	0.06694439798593521	0.46277446424203655
h_bacteria-parasphingopyxis-algicolasample387	3000	1000	0.00701108667999506	0.3687023189062618
h_bacteria-parasphingopyxis-algicolasample388	3000	150	0.38755059242248535	0.30546671771714284
h_bacteria-parasphingopyxis-algicolasample388	3000	300	0.10521995276212692	0.43829192406547324
h_bacteria-parasphingopyxis-algicolasample388	3000	500	0.04926292598247528	0.5007714162072664
h_bacteria-parasphingopyxis-algicolasample388	3000	1000	0.004471508786082268	0.4009743938363925
h_bacteria-parasphingopyxis-algicolasample389	3000	150	0.3454430103302002	0.34522978344838456
h_bacteria-parasphingopyxis-algicolasample389	3000	300	0.06542642414569855	0.5017980339991883
h_bacteria-parasphingopyxis-algicolasample389	3000	500	0.0758882462978363	0.4467628741838981
h_bacteria-parasphingopyxis-algicolasample389	3000	1000	0.0018108140211552382	0.4666515597854823
h_bacteria-parasphingopyxis-algicolasample390	3000	150	0.3688820004463196	0.3228961385569982
h_bacteria-parasphingopyxis-algicolasample390	3000	300	0.03948794677853584	0.5613586147810795
h_bacteria-parasphingopyxis-algicolasample390	3000	500	0.04933144897222519	0.5005926734275339
h_bacteria-parasphingopyxis-algicolasample390	3000	1000	0.003572322428226471	0.41759196313920993
h_bacteria-parasphingopyxis-algicolasample391	3000	150	0.3269144892692566	0.3634728212520129
h_bacteria-parasphingopyxis-algicolasample391	3000	300	0.05904524773359299	0.5149817378364973
h_bacteria-parasphingopyxis-algicolasample391	3000	500	0.05916548892855644	0.47826864099042316
h_bacteria-parasphingopyxis-algicolasample391	3000	1000	0.0013783290050923824	0.48642269053553894
h_bacteria-parasphingopyxis-algicolasample392	3000	150	0.23447708785533905	0.4636096440355401
h_bacteria-parasphingopyxis-algicolasample392	3000	300	0.03894687816500664	0.5628071876268206
h_bacteria-parasphingopyxis-algicolasample392	3000	500	0.019277067855000496	0.6032098440234059
h_bacteria-parasphingopyxis-algicolasample392	3000	1000	0.0010949637508019805	0.5021149633658132
h_bacteria-parasphingopyxis-algicolasample393	3000	150	0.3212338387966156	0.3691794011328701
h_bacteria-parasphingopyxis-algicolasample393	3000	300	0.1569378674030304	0.37816769626189295
h_bacteria-parasphingopyxis-algicolasample393	3000	500	0.0248118806630373	0.5775085138008241
h_bacteria-parasphingopyxis-algicolasample393	3000	1000	0.0020042769610881805	0.4590981191932925
h_bacteria-parasphingopyxis-algicolasample394	3000	150	0.3158474564552307	0.3746410513395119
