name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample76	25	300	0.30709967017173767	0.2609798439825044
h_bacteria-parasphingopyxis-algicolasample76	25	500	0.0014331811107695103	0.8048505145910554
h_bacteria-parasphingopyxis-algicolasample76	25	1000	0.0037662088871002197	0.4137019412342322
h_bacteria-parasphingopyxis-algicolasample77	25	150	0.1261867880821228	0.6067358475692841
h_bacteria-parasphingopyxis-algicolasample77	25	300	0.22519013285636902	0.3178349190602877
h_bacteria-parasphingopyxis-algicolasample77	25	500	0.014100000262260437	0.634320495211575
h_bacteria-parasphingopyxis-algicolasample77	25	1000	0.029798103496432304	0.2681282574212554
h_bacteria-parasphingopyxis-algicolasample78	25	150	0.17094814777374268	0.543552437472551
h_bacteria-parasphingopyxis-algicolasample78	25	300	0.4991682469844818	0.14037065428146278
h_bacteria-parasphingopyxis-algicolasample78	25	500	0.003156129503622651	0.7556586201057405
h_bacteria-parasphingopyxis-algicolasample78	25	1000	0.00204819580540061	0.45768184908225695
h_bacteria-parasphingopyxis-algicolasample79	25	150	0.6061997413635254	0.13156383374061104
h_bacteria-parasphingopyxis-algicolasample79	25	300	0.06579355895519257	0.5010991116922938
h_bacteria-parasphingopyxis-algicolasample79	25	500	9.729122393764555e-05	0.9139494628309093
h_bacteria-parasphingopyxis-algicolasample79	25	1000	0.0011505071306601167	0.49865926429488633
h_bacteria-parasphingopyxis-algicolasample80	25	150	0.011069932021200657	0.8692554137903853
h_bacteria-parasphingopyxis-algicolasample80	25	300	0.013553749769926071	0.6664224196239347
h_bacteria-parasphingopyxis-algicolasample80	25	500	0.0008562374860048294	0.8319817870514967
h_bacteria-parasphingopyxis-algicolasample80	25	1000	0.002826424315571785	0.4347760404864416
h_bacteria-parasphingopyxis-algicolasample81	25	150	0.44871780276298523	0.24997747773110662
h_bacteria-parasphingopyxis-algicolasample81	25	300	0.4685415029525757	0.16344636334941606
h_bacteria-parasphingopyxis-algicolasample81	25	500	0.004285551141947508	0.734265931626183
h_bacteria-parasphingopyxis-algicolasample81	25	1000	0.0020509324967861176	0.4575685474733741
h_bacteria-parasphingopyxis-algicolasample82	25	150	0.5003928542137146	0.20314241956734722
h_bacteria-parasphingopyxis-algicolasample82	25	300	0.0017723791534081101	0.799764395544934
h_bacteria-parasphingopyxis-algicolasample82	25	500	0.012450660578906536	0.6457600331144518
h_bacteria-parasphingopyxis-algicolasample82	25	1000	0.008071989752352238	0.3590905657527004
h_bacteria-parasphingopyxis-algicolasample83	25	150	0.11993332207202911	0.6163838245064808
h_bacteria-parasphingopyxis-algicolasample83	25	300	0.007044176105409861	0.7177481174189475
h_bacteria-parasphingopyxis-algicolasample83	25	500	0.0005495009827427566	0.853026397486312
h_bacteria-parasphingopyxis-algicolasample83	25	1000	0.02196996472775936	0.28846589621572627
h_bacteria-parasphingopyxis-algicolasample84	25	150	0.00012346221774350852	0.979203499960586
h_bacteria-parasphingopyxis-algicolasample84	25	300	8.222905307775363e-05	0.9073533390449565
h_bacteria-parasphingopyxis-algicolasample84	25	500	1.600596442585811e-05	0.9516359668102881
h_bacteria-parasphingopyxis-algicolasample84	25	1000	0.0005156642873771489	0.5538937986252738
h_bacteria-parasphingopyxis-algicolasample85	25	150	0.5170493125915527	0.1890378486728753
h_bacteria-parasphingopyxis-algicolasample85	25	300	0.28888967633247375	0.2728784326103621
h_bacteria-parasphingopyxis-algicolasample85	25	500	0.007738843094557524	0.6872283580123802
h_bacteria-parasphingopyxis-algicolasample85	25	1000	0.039155684411525726	0.25062315884885566
h_bacteria-parasphingopyxis-algicolasample86	25	150	0.49970781803131104	0.20380964178331326
h_bacteria-parasphingopyxis-algicolasample86	25	300	0.3733740746974945	0.2208425395680209
h_bacteria-parasphingopyxis-algicolasample86	25	500	0.0004035831370856613	0.8660275828331672
h_bacteria-parasphingopyxis-algicolasample86	25	1000	0.0009160733898170292	0.5149558123725357
h_bacteria-parasphingopyxis-algicolasample87	25	150	0.001151770818978548	0.9496514678888751
h_bacteria-parasphingopyxis-algicolasample87	25	300	0.30955246090888977	0.25946363349416063
h_bacteria-parasphingopyxis-algicolasample87	25	500	0.003492635441944003	0.748762911813957
h_bacteria-parasphingopyxis-algicolasample87	25	1000	0.0968470424413681	0.19144195180904902
h_bacteria-parasphingopyxis-algicolasample88	25	150	0.9928431510925293	0.0014048265222238489
h_bacteria-parasphingopyxis-algicolasample88	25	300	0.9592310190200806	0.01324570500969473
h_bacteria-parasphingopyxis-algicolasample88	25	500	0.002175073605030775	0.779835932943235
h_bacteria-parasphingopyxis-algicolasample88	25	1000	0.20085649192333221	0.146536747488481
h_bacteria-parasphingopyxis-algicolasample89	25	150	0.04898946359753609	0.7484206258938525
h_bacteria-parasphingopyxis-algicolasample89	25	300	0.08334526419639587	0.469957613743969
h_bacteria-parasphingopyxis-algicolasample89	25	500	3.769637623918243e-05	0.9363769779299704
h_bacteria-parasphingopyxis-algicolasample89	25	1000	0.0008374680764973164	0.5210363320492485
h_bacteria-parasphingopyxis-algicolasample90	25	150	0.594186544418335	0.13819945721331967
h_bacteria-parasphingopyxis-algicolasample90	25	300	0.047573160380125046	0.5405487667403166
h_bacteria-parasphingopyxis-algicolasample90	25	500	0.006601405795663595	0.7003424335359085
h_bacteria-parasphingopyxis-algicolasample90	25	1000	0.008853215724229813	0.3525190724374953
h_bacteria-parasphingopyxis-algicolasample91	25	150	0.9276999235153198	0.014951971261584892
h_bacteria-parasphingopyxis-algicolasample91	25	300	0.03948063403367996	0.5613755241917302
h_bacteria-parasphingopyxis-algicolasample91	25	500	0.0005069899489171803	0.8564319178159514
h_bacteria-parasphingopyxis-algicolasample91	25	1000	0.012889867648482323	0.32476017826119796
h_bacteria-parasphingopyxis-algicolasample92	25	150	0.6053667664527893	0.13199738741680836
h_bacteria-parasphingopyxis-algicolasample92	25	300	0.03475070744752884	0.5757823420661046
h_bacteria-parasphingopyxis-algicolasample92	25	500	0.016758127138018608	0.6174528213136653
h_bacteria-parasphingopyxis-algicolasample92	25	1000	0.0015033934032544494	0.4801155676410605
h_bacteria-parasphingopyxis-algicolasample93	25	150	0.06254233419895172	0.7187925811646265
h_bacteria-parasphingopyxis-algicolasample93	25	300	0.0022316419053822756	0.7880912657257519
h_bacteria-parasphingopyxis-algicolasample93	25	500	1.6429785318905488e-05	0.9512784812508231
h_bacteria-parasphingopyxis-algicolasample93	25	1000	0.03000885620713234	0.26778835259460687
h_bacteria-parasphingopyxis-algicolasample94	25	150	0.002396114869043231	0.9318813977320075
h_bacteria-parasphingopyxis-algicolasample94	25	300	0.5318241119384766	0.11909861568291473
h_bacteria-parasphingopyxis-algicolasample94	25	500	0.06546682119369507	0.4657002013208151
h_bacteria-parasphingopyxis-algicolasample94	25	1000	0.005315507762134075	0.388416798851877
h_bacteria-parasphingopyxis-algicolasample95	25	150	0.5728415250778198	0.15114694654339478
h_bacteria-parasphingopyxis-algicolasample95	25	300	0.0391363799571991	0.5622829958966497
h_bacteria-parasphingopyxis-algicolasample95	25	500	0.02830350585281849	0.5639052475117123
h_bacteria-parasphingopyxis-algicolasample95	25	1000	0.002257786924019456	0.4511292393685324
h_bacteria-parasphingopyxis-algicolasample96	25	150	0.17299163341522217	0.5408525804889585
h_bacteria-parasphingopyxis-algicolasample96	25	300	0.0015631362330168486	0.806037786896334
h_bacteria-parasphingopyxis-algicolasample96	25	500	0.0014283410273492336	0.805057479914956
h_bacteria-parasphingopyxis-algicolasample96	25	1000	0.0007476528990082443	0.5286464234458796
h_bacteria-parasphingopyxis-algicolasample97	25	150	0.9450418949127197	0.011199198207227395
h_bacteria-parasphingopyxis-algicolasample97	25	300	0.002093266462907195	0.7912927808089462
h_bacteria-parasphingopyxis-algicolasample97	25	500	0.00034236980718560517	0.8725281755065947
h_bacteria-parasphingopyxis-algicolasample97	25	1000	0.030829915776848793	0.26614547926580556
h_bacteria-parasphingopyxis-algicolasample98	25	150	0.4685870110988617	0.23218770058895732
h_bacteria-parasphingopyxis-algicolasample98	25	300	0.002563940128311515	0.7807243991522749
h_bacteria-parasphingopyxis-algicolasample98	25	500	0.00012049328506691381	0.9078439857758377
h_bacteria-parasphingopyxis-algicolasample98	25	1000	0.00841648131608963	0.3559558879069416
h_bacteria-parasphingopyxis-algicolasample99	25	150	0.4812476933002472	0.22068726703528113
h_bacteria-parasphingopyxis-algicolasample99	25	300	0.00019517399778123945	0.8852921946160437
h_bacteria-parasphingopyxis-algicolasample99	25	500	5.6427270465064794e-05	0.9278255470469812
h_bacteria-parasphingopyxis-algicolasample99	25	1000	0.002233654260635376	0.451752398217388
h_bacteria-parasphingopyxis-algicolasample100	25	150	0.07781913876533508	0.6882946137993942
h_bacteria-parasphingopyxis-algicolasample100	25	300	0.00010394515993539244	0.9017845064706678
h_bacteria-parasphingopyxis-algicolasample100	25	500	0.00014922661648597568	0.9016068035146475
h_bacteria-parasphingopyxis-algicolasample100	25	1000	0.0018209537956863642	0.4661983533499509
h_bacteria-parasphingopyxis-algicolasample101	25	150	3.2347390970244305e-06	0.9949184130809338
h_bacteria-parasphingopyxis-algicolasample101	25	300	0.026374010369181633	0.6049341660278668
h_bacteria-parasphingopyxis-algicolasample101	25	500	0.0014326074160635471	0.8048599221057781
h_bacteria-parasphingopyxis-algicolasample101	25	1000	0.002974255010485649	0.4309049021829443
h_bacteria-parasphingopyxis-algicolasample102	25	150	0.5132337808609009	0.19203612571930495
h_bacteria-parasphingopyxis-algicolasample102	25	300	0.6023783087730408	0.09131645398385715
h_bacteria-parasphingopyxis-algicolasample102	25	500	0.002401361707597971	0.7738997911531732
h_bacteria-parasphingopyxis-algicolasample102	25	1000	0.0009304351406171918	0.5138983306896291
h_bacteria-parasphingopyxis-algicolasample103	25	150	0.17154043912887573	0.5428035720318465
h_bacteria-parasphingopyxis-algicolasample103	25	300	0.11266272515058517	0.42834919060287685
h_bacteria-parasphingopyxis-algicolasample103	25	500	0.00014336354797706008	0.9027733353402698
h_bacteria-parasphingopyxis-algicolasample103	25	1000	0.014401555992662907	0.31743334088677394
h_bacteria-parasphingopyxis-algicolasample104	25	150	0.4919859766960144	0.21100550669474444
h_bacteria-parasphingopyxis-algicolasample104	25	300	0.04810809716582298	0.5393087432926005
h_bacteria-parasphingopyxis-algicolasample104	25	500	0.003711475757881999	0.7444636775856555
h_bacteria-parasphingopyxis-algicolasample104	25	1000	0.0002194990956922993	0.6096570737971145
h_bacteria-parasphingopyxis-algicolasample105	25	150	0.008295346982777119	0.884319996396437
h_bacteria-parasphingopyxis-algicolasample105	25	300	0.132682666182518	0.40385309104026695
h_bacteria-parasphingopyxis-algicolasample105	25	500	0.0012974527198821306	0.8105796910572165
h_bacteria-parasphingopyxis-algicolasample105	25	1000	0.0029066638089716434	0.4327743787295113
h_bacteria-parasphingopyxis-algicolasample106	25	150	0.9918566942214966	0.0015850046733707954
h_bacteria-parasphingopyxis-algicolasample106	25	300	0.288247287273407	0.27338007845966544
h_bacteria-parasphingopyxis-algicolasample106	25	500	0.041564326733350754	0.5202543791981035
h_bacteria-parasphingopyxis-algicolasample106	25	1000	0.004495137836784124	0.40054007100234157
h_bacteria-parasphingopyxis-algicolasample107	25	150	0.4601418673992157	0.23973829123545906
h_bacteria-parasphingopyxis-algicolasample107	25	300	0.3019733726978302	0.26441809081480816
h_bacteria-parasphingopyxis-algicolasample107	25	500	0.006700858939439058	0.6991006415925041
h_bacteria-parasphingopyxis-algicolasample107	25	1000	0.0025372470263391733	0.442593851499358
h_bacteria-parasphingopyxis-algicolasample108	25	150	0.00021220510825514793	0.9743133523271135
h_bacteria-parasphingopyxis-algicolasample108	25	300	0.1279139667749405	0.4096135636019299
h_bacteria-parasphingopyxis-algicolasample108	25	500	0.009169701486825943	0.6725526350448738
h_bacteria-parasphingopyxis-algicolasample108	25	1000	0.16692543029785156	0.15820681320341415
h_bacteria-parasphingopyxis-algicolasample109	25	150	0.4677519202232361	0.2329196743279918
h_bacteria-parasphingopyxis-algicolasample109	25	300	0.38792359828948975	0.21230328718943048
h_bacteria-parasphingopyxis-algicolasample109	25	500	0.0015687734121456742	0.7999586069352198
h_bacteria-parasphingopyxis-algicolasample109	25	1000	0.010434036143124104	0.34069793791071834
h_bacteria-parasphingopyxis-algicolasample110	25	150	0.6655082702636719	0.10172745802412135
h_bacteria-parasphingopyxis-algicolasample110	25	300	0.05522269755601883	0.5229686161338324
h_bacteria-parasphingopyxis-algicolasample110	25	500	0.0468021035194397	0.506839263203447
h_bacteria-parasphingopyxis-algicolasample110	25	1000	0.0065633803606033325	0.37308331444973186
h_bacteria-parasphingopyxis-algicolasample111	25	150	0.50163733959198	0.20192340176349366
h_bacteria-parasphingopyxis-algicolasample111	25	300	0.2357705682516098	0.30971840194796413
h_bacteria-parasphingopyxis-algicolasample111	25	500	0.020098134875297546	0.5990705375453913
h_bacteria-parasphingopyxis-algicolasample111	25	1000	0.017700081691145897	0.3030818037616134
h_bacteria-parasphingopyxis-algicolasample112	25	150	0.4823024868965149	0.21973007060731298
h_bacteria-parasphingopyxis-algicolasample112	25	300	0.3152608871459961	0.255811200793615
h_bacteria-parasphingopyxis-algicolasample112	25	500	0.002485828474164009	0.7716890251933244
h_bacteria-parasphingopyxis-algicolasample112	25	1000	0.000716090202331543	0.5317811012916384
h_bacteria-parasphingopyxis-algicolasample113	25	150	0.46592211723327637	0.2344934178669159
h_bacteria-parasphingopyxis-algicolasample113	25	300	0.11956334114074707	0.4198944852775398
h_bacteria-parasphingopyxis-algicolasample113	25	500	0.022719478234648705	0.5865397279346742
h_bacteria-parasphingopyxis-algicolasample113	25	1000	0.008833029307425022	0.35263237404637815
h_bacteria-parasphingopyxis-algicolasample114	25	150	0.026844210922718048	0.807749912726208
h_bacteria-parasphingopyxis-algicolasample114	25	300	0.0005809625145047903	0.8491116922938179
h_bacteria-parasphingopyxis-algicolasample114	25	500	6.766176375094801e-05	0.9234792752450658
h_bacteria-parasphingopyxis-algicolasample114	25	1000	0.00530055770650506	0.3886434020696427
h_bacteria-parasphingopyxis-algicolasample115	25	150	0.3848274350166321	0.3080061035348701
h_bacteria-parasphingopyxis-algicolasample115	25	300	0.8106416463851929	0.04098841141723407
h_bacteria-parasphingopyxis-algicolasample115	25	500	0.0008747180108912289	0.8308905153436565
h_bacteria-parasphingopyxis-algicolasample115	25	1000	0.02563796006143093	0.2780987990029458
h_bacteria-parasphingopyxis-algicolasample116	25	150	0.02062465436756611	0.8285745656017387
h_bacteria-parasphingopyxis-algicolasample116	25	300	0.4677469730377197	0.16400437390088832
h_bacteria-parasphingopyxis-algicolasample116	25	500	0.00023219012655317783	0.8870816007827053
h_bacteria-parasphingopyxis-algicolasample116	25	1000	0.00011223465844523162	0.6515786690837676
h_bacteria-parasphingopyxis-algicolasample117	25	150	0.013248046860098839	0.8587797434713573
h_bacteria-parasphingopyxis-algicolasample117	25	300	0.22972598671913147	0.31444176398971907
h_bacteria-parasphingopyxis-algicolasample117	25	500	3.485725392238237e-05	0.9379574404033942
h_bacteria-parasphingopyxis-algicolasample117	25	1000	0.0010756095871329308	0.503342397462044
h_bacteria-parasphingopyxis-algicolasample118	25	150	0.9906805753707886	0.0017961509442461234
h_bacteria-parasphingopyxis-algicolasample118	25	300	0.37275245785713196	0.2211976371916851
h_bacteria-parasphingopyxis-algicolasample118	25	500	0.0007537618512287736	0.8379649664151725
h_bacteria-parasphingopyxis-algicolasample118	25	1000	0.2797391414642334	0.12480172218445502
h_bacteria-parasphingopyxis-algicolasample119	25	150	0.06384816765785217	0.7159688517021204
h_bacteria-parasphingopyxis-algicolasample119	25	300	0.11193287372589111	0.42925102583757946
h_bacteria-parasphingopyxis-algicolasample119	25	500	0.003775437595322728	0.7434288509661517
h_bacteria-parasphingopyxis-algicolasample119	25	1000	0.030323481187224388	0.2670707757383488
h_bacteria-parasphingopyxis-algicolasample120	25	150	0.9945867657661438	0.0010923300413283633
h_bacteria-parasphingopyxis-algicolasample120	25	300	0.33104079961776733	0.2463475672994544
h_bacteria-parasphingopyxis-algicolasample120	25	500	0.00117912155110389	0.8156785640369527
h_bacteria-parasphingopyxis-algicolasample120	25	1000	0.008932186290621758	0.35202809879900293
h_bacteria-parasphingopyxis-algicolasample121	25	150	0.5732289552688599	0.1509217238544611
h_bacteria-parasphingopyxis-algicolasample121	25	300	0.28383660316467285	0.276463227668305
h_bacteria-parasphingopyxis-algicolasample121	25	500	0.476425439119339	0.1545842819244012
