name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample76	300	500	0.3691580295562744	0.21522512182731565
h_bacteria-parasphingopyxis-algicolasample76	300	1000	0.4689885675907135	0.07787597250547625
h_bacteria-parasphingopyxis-algicolasample77	300	150	0.15424323081970215	0.5662661456515129
h_bacteria-parasphingopyxis-algicolasample77	300	300	0.008803620003163815	0.7008725255895748
h_bacteria-parasphingopyxis-algicolasample77	300	500	0.010534330271184444	0.6604263485672355
h_bacteria-parasphingopyxis-algicolasample77	300	1000	0.09227219223976135	0.19442556084296397
h_bacteria-parasphingopyxis-algicolasample78	300	150	0.1893479824066162	0.5190819923199063
h_bacteria-parasphingopyxis-algicolasample78	300	300	4.980008725397056e-06	0.9540233124408171
h_bacteria-parasphingopyxis-algicolasample78	300	500	0.006716975010931492	0.6989313063274945
h_bacteria-parasphingopyxis-algicolasample78	300	1000	0.19724632799625397	0.14759422917138756
h_bacteria-parasphingopyxis-algicolasample79	300	150	0.29751431941986084	0.393562572493553
h_bacteria-parasphingopyxis-algicolasample79	300	300	0.04392203316092491	0.5494149343914867
h_bacteria-parasphingopyxis-algicolasample79	300	500	0.030409742146730423	0.555589004496792
h_bacteria-parasphingopyxis-algicolasample79	300	1000	0.00011310128320474178	0.6510121610393534
h_bacteria-parasphingopyxis-algicolasample80	300	150	0.006549136247485876	0.8953080483327891
h_bacteria-parasphingopyxis-algicolasample80	300	300	0.0023844530805945396	0.7846699283040989
h_bacteria-parasphingopyxis-algicolasample80	300	500	2.6748017262434587e-05	0.9429716457506256
h_bacteria-parasphingopyxis-algicolasample80	300	1000	8.642752069576431e-10	0.9850441876274643
h_bacteria-parasphingopyxis-algicolasample81	300	150	0.11277817189693451	0.6279124108962737
h_bacteria-parasphingopyxis-algicolasample81	300	300	0.0005148511845618486	0.8534855931821256
h_bacteria-parasphingopyxis-algicolasample81	300	500	0.001346089644357562	0.8082936649795857
h_bacteria-parasphingopyxis-algicolasample81	300	1000	0.01041443645954132	0.3408112395196012
h_bacteria-parasphingopyxis-algicolasample82	300	150	0.44526129961013794	0.2531531176450716
h_bacteria-parasphingopyxis-algicolasample82	300	300	0.01828741282224655	0.6402241060558236
h_bacteria-parasphingopyxis-algicolasample82	300	500	0.0013331100344657898	0.8089804135543472
h_bacteria-parasphingopyxis-algicolasample82	300	1000	0.5087255239486694	0.05757610091396631
h_bacteria-parasphingopyxis-algicolasample83	300	150	0.0819980725646019	0.6804287113883852
h_bacteria-parasphingopyxis-algicolasample83	300	300	0.1913355439901352	0.34556635252739326
h_bacteria-parasphingopyxis-algicolasample83	300	500	0.144504114985466	0.3620764266496077
h_bacteria-parasphingopyxis-algicolasample83	300	1000	0.0021494566462934017	0.45447163683057634
h_bacteria-parasphingopyxis-algicolasample84	300	150	0.10654377937316895	0.6379995720768911
h_bacteria-parasphingopyxis-algicolasample84	300	300	0.017682639881968498	0.6433579834964152
h_bacteria-parasphingopyxis-algicolasample84	300	500	0.41780224442481995	0.1889875632655365
h_bacteria-parasphingopyxis-algicolasample84	300	1000	0.0010369261726737022	0.5060805196767127
h_bacteria-parasphingopyxis-algicolasample85	300	150	0.43814098834991455	0.2595635184288465
h_bacteria-parasphingopyxis-algicolasample85	300	300	0.04119589179754257	0.556511250394553
h_bacteria-parasphingopyxis-algicolasample85	300	500	0.004294837359338999	0.7341060038758961
h_bacteria-parasphingopyxis-algicolasample85	300	1000	0.0780244767665863	0.20534028249867814
h_bacteria-parasphingopyxis-algicolasample86	300	150	0.09156691282987595	0.6631879145505118
h_bacteria-parasphingopyxis-algicolasample86	300	300	0.00046990381088107824	0.8568336564909591
h_bacteria-parasphingopyxis-algicolasample86	300	500	0.0010281436843797565	0.8228470902556962
h_bacteria-parasphingopyxis-algicolasample86	300	1000	0.047185927629470825	0.23825439987914496
h_bacteria-parasphingopyxis-algicolasample87	300	150	0.20289435982704163	0.5017679981081294
h_bacteria-parasphingopyxis-algicolasample87	300	300	0.1753140091896057	0.35987171393786355
h_bacteria-parasphingopyxis-algicolasample87	300	500	5.862352190888487e-05	0.9269130181188734
h_bacteria-parasphingopyxis-algicolasample87	300	1000	0.02767435647547245	0.27330236422690535
h_bacteria-parasphingopyxis-algicolasample88	300	150	0.3378995656967163	0.3524763234648258
h_bacteria-parasphingopyxis-algicolasample88	300	300	0.13575486838817596	0.4003359336249267
h_bacteria-parasphingopyxis-algicolasample88	300	500	0.017243675887584686	0.6147340495587875
h_bacteria-parasphingopyxis-algicolasample88	300	1000	0.45903316140174866	0.08127502077196162
h_bacteria-parasphingopyxis-algicolasample89	300	150	0.24601420760154724	0.45020326347676265
h_bacteria-parasphingopyxis-algicolasample89	300	300	0.009968183934688568	0.691104522703702
h_bacteria-parasphingopyxis-algicolasample89	300	500	0.10076773166656494	0.4105533500159928
h_bacteria-parasphingopyxis-algicolasample89	300	1000	0.42073601484298706	0.09166100158622252
h_bacteria-parasphingopyxis-algicolasample90	300	150	0.1486068069934845	0.5741207869280751
h_bacteria-parasphingopyxis-algicolasample90	300	300	0.005910043604671955	0.7297481625107093
h_bacteria-parasphingopyxis-algicolasample90	300	500	0.047722216695547104	0.5045908671847071
h_bacteria-parasphingopyxis-algicolasample90	300	1000	0.031196530908346176	0.26535236800362566
h_bacteria-parasphingopyxis-algicolasample91	300	150	0.11556346714496613	0.6231489510253263
h_bacteria-parasphingopyxis-algicolasample91	300	300	0.00030113750835880637	0.8722212201830726
h_bacteria-parasphingopyxis-algicolasample91	300	500	0.010892937891185284	0.657500611488457
h_bacteria-parasphingopyxis-algicolasample91	300	1000	0.0013388474471867085	0.48827328348062543
h_bacteria-parasphingopyxis-algicolasample92	300	150	0.11519813537597656	0.6237514217182238
h_bacteria-parasphingopyxis-algicolasample92	300	300	0.02756890282034874	0.6003911710330523
h_bacteria-parasphingopyxis-algicolasample92	300	500	0.23157089948654175	0.2938343148507027
h_bacteria-parasphingopyxis-algicolasample92	300	1000	0.48532259464263916	0.07168215121988065
h_bacteria-parasphingopyxis-algicolasample93	300	150	0.32980817556381226	0.3606856904764586
h_bacteria-parasphingopyxis-algicolasample93	300	300	0.06714708358049393	0.4984161518690535
h_bacteria-parasphingopyxis-algicolasample93	300	500	0.24294538795948029	0.2862612654988805
h_bacteria-parasphingopyxis-algicolasample93	300	1000	0.0053449054248631	0.38802024322078704
h_bacteria-parasphingopyxis-algicolasample94	300	150	0.6342530250549316	0.11659215549374444
h_bacteria-parasphingopyxis-algicolasample94	300	300	0.505074143409729	0.13442981467285928
h_bacteria-parasphingopyxis-algicolasample94	300	500	0.1646658182144165	0.34389170069051156
h_bacteria-parasphingopyxis-algicolasample94	300	1000	0.010700409300625324	0.33869627615378806
h_bacteria-parasphingopyxis-algicolasample95	300	150	0.14794093370437622	0.5750554610871499
h_bacteria-parasphingopyxis-algicolasample95	300	300	0.0017340464983135462	0.8008804166478785
h_bacteria-parasphingopyxis-algicolasample95	300	500	0.003703842405229807	0.7446047903064968
h_bacteria-parasphingopyxis-algicolasample95	300	1000	3.473180186119862e-05	0.7190308935720221
h_bacteria-parasphingopyxis-algicolasample96	300	150	0.3291459083557129	0.3612459319151811
h_bacteria-parasphingopyxis-algicolasample96	300	300	0.045294519513845444	0.5459992334400505
h_bacteria-parasphingopyxis-algicolasample96	300	500	0.025378834456205368	0.5748838171931739
h_bacteria-parasphingopyxis-algicolasample96	300	1000	0.19670259952545166	0.14776418158471183
h_bacteria-parasphingopyxis-algicolasample97	300	150	0.16514384746551514	0.5513930023310548
h_bacteria-parasphingopyxis-algicolasample97	300	300	0.34232425689697266	0.2395330748072327
h_bacteria-parasphingopyxis-algicolasample97	300	500	0.02955367974936962	0.5587028918700258
h_bacteria-parasphingopyxis-algicolasample97	300	1000	0.4572496712207794	0.08176599441045396
h_bacteria-parasphingopyxis-algicolasample98	300	150	0.06618780642747879	0.7110646276505895
h_bacteria-parasphingopyxis-algicolasample98	300	300	0.01225604023784399	0.6746178473192948
h_bacteria-parasphingopyxis-algicolasample98	300	500	0.025853434577584267	0.5730399443075128
h_bacteria-parasphingopyxis-algicolasample98	300	1000	0.0004253291990607977	0.5671312032630863
h_bacteria-parasphingopyxis-algicolasample99	300	150	0.23645558953285217	0.4612082071147847
h_bacteria-parasphingopyxis-algicolasample99	300	300	0.4835682809352875	0.15304707579925148
h_bacteria-parasphingopyxis-algicolasample99	300	500	0.007068612612783909	0.695252968070895
h_bacteria-parasphingopyxis-algicolasample99	300	1000	0.0007052667788229883	0.5328196993730644
h_bacteria-parasphingopyxis-algicolasample100	300	150	0.17981518805027008	0.5317057240346392
h_bacteria-parasphingopyxis-algicolasample100	300	300	0.10161543637514114	0.44318438021373496
h_bacteria-parasphingopyxis-algicolasample100	300	500	0.07094711810350418	0.4553048975521647
h_bacteria-parasphingopyxis-algicolasample100	300	1000	0.005487164482474327	0.38628295188458345
h_bacteria-parasphingopyxis-algicolasample101	300	150	0.18035104870796204	0.5310441323858965
h_bacteria-parasphingopyxis-algicolasample101	300	300	0.004448207560926676	0.748652883618163
h_bacteria-parasphingopyxis-algicolasample101	300	500	0.08731363713741302	0.4286440008278613
h_bacteria-parasphingopyxis-algicolasample101	300	1000	0.0060570454224944115	0.3789372309086789
h_bacteria-parasphingopyxis-algicolasample102	300	150	0.13837218284606934	0.5885322237362192
h_bacteria-parasphingopyxis-algicolasample102	300	300	0.2703304886817932	0.2852899400279569
h_bacteria-parasphingopyxis-algicolasample102	300	500	0.07016774266958237	0.456509059436678
h_bacteria-parasphingopyxis-algicolasample102	300	1000	0.27127954363822937	0.12678450033990482
h_bacteria-parasphingopyxis-algicolasample103	300	150	0.03880469501018524	0.7738060382202903
h_bacteria-parasphingopyxis-algicolasample103	300	300	0.017963994294404984	0.6418023177165532
h_bacteria-parasphingopyxis-algicolasample103	300	500	0.012110324576497078	0.6482624320307061
h_bacteria-parasphingopyxis-algicolasample103	300	1000	0.4737420380115509	0.07617644837223356
h_bacteria-parasphingopyxis-algicolasample104	300	150	0.05748709291219711	0.7294878436053648
h_bacteria-parasphingopyxis-algicolasample104	300	300	8.049630196182989e-06	0.9483868422239257
h_bacteria-parasphingopyxis-algicolasample104	300	500	1.8012518921750598e-05	0.9497074262921221
h_bacteria-parasphingopyxis-algicolasample104	300	1000	1.373009399685543e-05	0.7670707757383488
h_bacteria-parasphingopyxis-algicolasample105	300	150	0.18266940116882324	0.5279304287113884
h_bacteria-parasphingopyxis-algicolasample105	300	300	0.0037035937421023846	0.7596609099517518
h_bacteria-parasphingopyxis-algicolasample105	300	500	3.708963413373567e-05	0.9366780184010988
h_bacteria-parasphingopyxis-algicolasample105	300	1000	0.0006678823847323656	0.5364831180602765
h_bacteria-parasphingopyxis-algicolasample106	300	150	0.49613451957702637	0.2072752559092803
h_bacteria-parasphingopyxis-algicolasample106	300	300	0.2985418140888214	0.2665374036163593
h_bacteria-parasphingopyxis-algicolasample106	300	500	0.2462780773639679	0.28415398220098215
h_bacteria-parasphingopyxis-algicolasample106	300	1000	0.3329962491989136	0.11194198957625198
h_bacteria-parasphingopyxis-algicolasample107	300	150	0.09043727815151215	0.665231810452585
h_bacteria-parasphingopyxis-algicolasample107	300	300	0.46676018834114075	0.1646074762140957
h_bacteria-parasphingopyxis-algicolasample107	300	500	0.37736257910728455	0.21093529511373685
h_bacteria-parasphingopyxis-algicolasample107	300	1000	0.0070465547032654285	0.36840018128257424
h_bacteria-parasphingopyxis-algicolasample108	300	150	0.14876694977283478	0.5738814878210831
h_bacteria-parasphingopyxis-algicolasample108	300	300	0.04504093527793884	0.5466868828065112
h_bacteria-parasphingopyxis-algicolasample108	300	500	0.040329672396183014	0.5236410844982973
h_bacteria-parasphingopyxis-algicolasample108	300	1000	0.05535583570599556	0.22796283707228643
h_bacteria-parasphingopyxis-algicolasample109	300	150	0.11928638070821762	0.6173719890541773
h_bacteria-parasphingopyxis-algicolasample109	300	300	0.0004386415530461818	0.8591953375118366
h_bacteria-parasphingopyxis-algicolasample109	300	500	0.005499366205185652	0.7148864512972963
h_bacteria-parasphingopyxis-algicolasample109	300	1000	0.5010756850242615	0.06137170481154166
h_bacteria-parasphingopyxis-algicolasample110	300	150	0.23501186072826385	0.4629339759687391
h_bacteria-parasphingopyxis-algicolasample110	300	300	0.073400117456913	0.48697975379898095
h_bacteria-parasphingopyxis-algicolasample110	300	500	0.0038155289366841316	0.7427421023913903
h_bacteria-parasphingopyxis-algicolasample110	300	1000	0.013766119256615639	0.3206813203414155
h_bacteria-parasphingopyxis-algicolasample111	300	150	0.012997930869460106	0.8598551818110156
h_bacteria-parasphingopyxis-algicolasample111	300	300	0.00029194162925705314	0.8732639671731974
h_bacteria-parasphingopyxis-algicolasample111	300	500	0.08426272869110107	0.4334230183070237
h_bacteria-parasphingopyxis-algicolasample111	300	1000	0.00033035376691259444	0.5845230002266032
h_bacteria-parasphingopyxis-algicolasample112	300	150	0.20030230283737183	0.5050872174862896
h_bacteria-parasphingopyxis-algicolasample112	300	300	0.0683647021651268	0.49598683320557335
h_bacteria-parasphingopyxis-algicolasample112	300	500	2.896967089327518e-05	0.9414664433949839
h_bacteria-parasphingopyxis-algicolasample112	300	1000	0.0011165299220010638	0.5006609260518166
h_bacteria-parasphingopyxis-algicolasample113	300	150	0.44662463665008545	0.25196225267733474
h_bacteria-parasphingopyxis-algicolasample113	300	300	0.08611231297254562	0.4656288046173964
h_bacteria-parasphingopyxis-algicolasample113	300	500	0.4382844567298889	0.17758565542155075
h_bacteria-parasphingopyxis-algicolasample113	300	1000	0.5057779550552368	0.05878465140871667
h_bacteria-parasphingopyxis-algicolasample114	300	150	0.2584410309791565	0.4360226799247756
h_bacteria-parasphingopyxis-algicolasample114	300	300	0.011504792608320713	0.679899219912522
h_bacteria-parasphingopyxis-algicolasample114	300	500	0.09941735118627548	0.4124348529605449
h_bacteria-parasphingopyxis-algicolasample114	300	1000	0.011578874662518501	0.33265352368003626
h_bacteria-parasphingopyxis-algicolasample115	300	150	0.034587036818265915	0.7851291089064313
h_bacteria-parasphingopyxis-algicolasample115	300	300	0.00010667215246940032	0.9012772241511476
h_bacteria-parasphingopyxis-algicolasample115	300	500	0.0009721414535306394	0.8257069747314154
h_bacteria-parasphingopyxis-algicolasample115	300	1000	1.474127131473324e-08	0.9603633204924843
h_bacteria-parasphingopyxis-algicolasample116	300	150	0.021694030612707138	0.8247570410243128
h_bacteria-parasphingopyxis-algicolasample116	300	300	0.002727324375882745	0.7773256076114894
h_bacteria-parasphingopyxis-algicolasample116	300	500	4.054247256135568e-05	0.9349376281773881
h_bacteria-parasphingopyxis-algicolasample116	300	1000	0.00011293974966974929	0.6511443462497167
h_bacteria-parasphingopyxis-algicolasample117	300	150	0.29243969917297363	0.3990889742232632
h_bacteria-parasphingopyxis-algicolasample117	300	300	0.06305811554193497	0.5066623077963656
h_bacteria-parasphingopyxis-algicolasample117	300	500	0.03873259574174881	0.5285423996688555
h_bacteria-parasphingopyxis-algicolasample117	300	1000	0.020585322752594948	0.29246921972958684
h_bacteria-parasphingopyxis-algicolasample118	300	150	0.12413480877876282	0.6098157678404522
h_bacteria-parasphingopyxis-algicolasample118	300	300	0.005864910781383514	0.7302779907110971
h_bacteria-parasphingopyxis-algicolasample118	300	500	0.0024769343435764313	0.7719242130613935
h_bacteria-parasphingopyxis-algicolasample118	300	1000	7.773329707561061e-05	0.673408112395196
h_bacteria-parasphingopyxis-algicolasample119	300	150	0.013686160556972027	0.8569413632729361
h_bacteria-parasphingopyxis-algicolasample119	300	300	3.3272810924245277e-06	0.958645218018668
h_bacteria-parasphingopyxis-algicolasample119	300	500	1.87334244401427e-05	0.949124160379311
h_bacteria-parasphingopyxis-algicolasample119	300	1000	2.7364385459804907e-06	0.8357693179243145
h_bacteria-parasphingopyxis-algicolasample120	300	150	0.13201214373111725	0.597862073625297
h_bacteria-parasphingopyxis-algicolasample120	300	300	0.23610500991344452	0.3094422149073364
h_bacteria-parasphingopyxis-algicolasample120	300	500	0.0025143586099147797	0.7709740540743947
h_bacteria-parasphingopyxis-algicolasample120	300	1000	0.31557682156562805	0.11534103784273737
