name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample76	500	1000	0.003639671951532364	0.41623234383261576
h_bacteria-parasphingopyxis-algicolasample77	500	150	0.1886872947216034	0.5198871634328442
h_bacteria-parasphingopyxis-algicolasample77	500	300	0.06575872749090195	0.5011329305135952
h_bacteria-parasphingopyxis-algicolasample77	500	500	9.72846319200471e-05	0.9139494628309093
h_bacteria-parasphingopyxis-algicolasample77	500	1000	0.006163339130580425	0.37757761160208475
h_bacteria-parasphingopyxis-algicolasample78	500	150	0.07380550354719162	0.6959099559689643
h_bacteria-parasphingopyxis-algicolasample78	500	300	0.0002762967487797141	0.8751352752852054
h_bacteria-parasphingopyxis-algicolasample78	500	500	0.007079727947711945	0.6950930403206081
h_bacteria-parasphingopyxis-algicolasample78	500	1000	8.0298281091018e-07	0.8776342624065262
h_bacteria-parasphingopyxis-algicolasample79	500	150	0.3785591721534729	0.31387315458159254
h_bacteria-parasphingopyxis-algicolasample79	500	300	0.4989520311355591	0.1406130225007891
h_bacteria-parasphingopyxis-algicolasample79	500	500	0.014544954523444176	0.6310560876027771
h_bacteria-parasphingopyxis-algicolasample79	500	1000	0.0012374171055853367	0.49367399350404106
h_bacteria-parasphingopyxis-algicolasample80	500	150	0.40265005826950073	0.29172531840857646
h_bacteria-parasphingopyxis-algicolasample80	500	300	0.16939271986484528	0.36544054651215224
h_bacteria-parasphingopyxis-algicolasample80	500	500	0.22129029035568237	0.30096521101055523
h_bacteria-parasphingopyxis-algicolasample80	500	1000	0.6774862408638	0.03497242994183851
h_bacteria-parasphingopyxis-algicolasample81	500	150	0.39193272590637207	0.3014661997049583
h_bacteria-parasphingopyxis-algicolasample81	500	300	0.12726648151874542	0.4103519412003427
h_bacteria-parasphingopyxis-algicolasample81	500	500	0.03793571889400482	0.5309413159231594
h_bacteria-parasphingopyxis-algicolasample81	500	1000	5.548804620048031e-05	0.6931792431452527
h_bacteria-parasphingopyxis-algicolasample82	500	150	0.23100748658180237	0.4679085821105618
h_bacteria-parasphingopyxis-algicolasample82	500	300	0.00883892085403204	0.7005794291382964
h_bacteria-parasphingopyxis-algicolasample82	500	500	0.2911408841609955	0.2571544149466594
h_bacteria-parasphingopyxis-algicolasample82	500	1000	9.588331158738583e-05	0.6612093058388095
h_bacteria-parasphingopyxis-algicolasample83	500	150	0.1878540813922882	0.5208556209952591
h_bacteria-parasphingopyxis-algicolasample83	500	300	0.004030634183436632	0.7547233620417549
h_bacteria-parasphingopyxis-algicolasample83	500	500	0.0017067408189177513	0.7950761067941071
h_bacteria-parasphingopyxis-algicolasample83	500	1000	0.00141345732845366	0.48459098119193295
h_bacteria-parasphingopyxis-algicolasample84	500	150	0.18796667456626892	0.5207233026655105
h_bacteria-parasphingopyxis-algicolasample84	500	300	0.04053210839629173	0.5582360102809216
h_bacteria-parasphingopyxis-algicolasample84	500	500	0.033206529915332794	0.545457111140379
h_bacteria-parasphingopyxis-algicolasample84	500	1000	0.0014760431367903948	0.48143741974469373
h_bacteria-parasphingopyxis-algicolasample85	500	150	0.290835440158844	0.40068242474746907
h_bacteria-parasphingopyxis-algicolasample85	500	300	0.4070838987827301	0.2009908914641295
h_bacteria-parasphingopyxis-algicolasample85	500	500	0.15974736213684082	0.34821915746298143
h_bacteria-parasphingopyxis-algicolasample85	500	1000	0.033871840685606	0.26027267920537805
h_bacteria-parasphingopyxis-algicolasample86	500	150	0.2642175853252411	0.42943773155707704
h_bacteria-parasphingopyxis-algicolasample86	500	300	0.23838825523853302	0.3077118185507508
h_bacteria-parasphingopyxis-algicolasample86	500	500	0.00596799748018384	0.7084234886827598
h_bacteria-parasphingopyxis-algicolasample86	500	1000	0.06194254755973816	0.22071153410378427
h_bacteria-parasphingopyxis-algicolasample87	500	150	0.12149620056152344	0.6139232666298803
h_bacteria-parasphingopyxis-algicolasample87	500	300	0.021399473771452904	0.6253043693917122
h_bacteria-parasphingopyxis-algicolasample87	500	500	0.0008684300701133907	0.8312856309620125
h_bacteria-parasphingopyxis-algicolasample87	500	1000	0.0016037444584071636	0.47581010650351235
h_bacteria-parasphingopyxis-algicolasample88	500	150	0.15339277684688568	0.5674823481717548
h_bacteria-parasphingopyxis-algicolasample88	500	300	0.2121376395225525	0.3283412995445732
h_bacteria-parasphingopyxis-algicolasample88	500	500	0.6105689406394958	0.08992643323486801
h_bacteria-parasphingopyxis-algicolasample88	500	1000	0.09438121318817139	0.19295263992748696
h_bacteria-parasphingopyxis-algicolasample89	500	150	0.3229505717754364	0.36745081699530413
h_bacteria-parasphingopyxis-algicolasample89	500	300	0.05235609784722328	0.5293265545384859
h_bacteria-parasphingopyxis-algicolasample89	500	500	0.5252405405044556	0.12162035033584828
h_bacteria-parasphingopyxis-algicolasample89	500	1000	0.0019484846852719784	0.46123196616058615
h_bacteria-parasphingopyxis-algicolasample90	500	150	0.4125814437866211	0.28262069120843236
h_bacteria-parasphingopyxis-algicolasample90	500	300	0.449751079082489	0.17584096135636018
h_bacteria-parasphingopyxis-algicolasample90	500	500	0.1612316220998764	0.34682684528401286
h_bacteria-parasphingopyxis-algicolasample90	500	1000	0.547508180141449	0.0491917818566357
h_bacteria-parasphingopyxis-algicolasample91	500	150	0.1392664760351181	0.5873329129176473
h_bacteria-parasphingopyxis-algicolasample91	500	300	0.0023189017083495855	0.7860846823285386
h_bacteria-parasphingopyxis-algicolasample91	500	500	0.00027838957612402737	0.8805245630209412
h_bacteria-parasphingopyxis-algicolasample91	500	1000	0.0008290979312732816	0.5217916761084674
h_bacteria-parasphingopyxis-algicolasample92	500	150	0.13446252048015594	0.5942022049301247
h_bacteria-parasphingopyxis-algicolasample92	500	300	0.0009762594127096236	0.8276592866483293
h_bacteria-parasphingopyxis-algicolasample92	500	500	0.0003274798800703138	0.8745037535983744
h_bacteria-parasphingopyxis-algicolasample92	500	1000	0.0003231596201658249	0.5861281063524435
h_bacteria-parasphingopyxis-algicolasample93	500	150	0.34265488386154175	0.34787896532696705
h_bacteria-parasphingopyxis-algicolasample93	500	300	0.07454892247915268	0.48493371511024935
h_bacteria-parasphingopyxis-algicolasample93	500	500	0.04972873628139496	0.49951080923441643
h_bacteria-parasphingopyxis-algicolasample93	500	1000	0.478011816740036	0.07466576025379561
h_bacteria-parasphingopyxis-algicolasample94	500	150	0.0184924453496933	0.8366178308802829
h_bacteria-parasphingopyxis-algicolasample94	500	300	0.0004605938447639346	0.8575833070298057
h_bacteria-parasphingopyxis-algicolasample94	500	500	0.09953547269105911	0.4123031477544262
h_bacteria-parasphingopyxis-algicolasample94	500	1000	0.008451348170638084	0.3556726338847345
h_bacteria-parasphingopyxis-algicolasample95	500	150	0.23489424586296082	0.46310289298543933
h_bacteria-parasphingopyxis-algicolasample95	500	300	0.0005608618957921863	0.8505208098480408
h_bacteria-parasphingopyxis-algicolasample95	500	500	0.0008683046326041222	0.831304445991458
h_bacteria-parasphingopyxis-algicolasample95	500	1000	7.388339781755349e-06	0.7947541355087242
h_bacteria-parasphingopyxis-algicolasample96	500	150	0.32502707839012146	0.3653900293915609
h_bacteria-parasphingopyxis-algicolasample96	500	300	0.3316073715686798	0.24599246967579022
h_bacteria-parasphingopyxis-algicolasample96	500	500	0.1345662772655487	0.3724811379329809
h_bacteria-parasphingopyxis-algicolasample96	500	1000	0.539024293422699	0.05060805196767128
h_bacteria-parasphingopyxis-algicolasample97	500	150	0.2806398272514343	0.41160572516075267
h_bacteria-parasphingopyxis-algicolasample97	500	300	0.0023779962211847305	0.7848164765297381
h_bacteria-parasphingopyxis-algicolasample97	500	500	0.013463121838867664	0.6387890647048863
h_bacteria-parasphingopyxis-algicolasample97	500	1000	0.02841593511402607	0.2712062844625727
h_bacteria-parasphingopyxis-algicolasample98	500	150	0.4273774027824402	0.26915518969380975
h_bacteria-parasphingopyxis-algicolasample98	500	300	0.24995914101600647	0.2992232944041124
h_bacteria-parasphingopyxis-algicolasample98	500	500	0.021218430250883102	0.5938869969331502
h_bacteria-parasphingopyxis-algicolasample98	500	1000	0.20397914946079254	0.14574363622630107
h_bacteria-parasphingopyxis-algicolasample99	500	150	0.15256017446517944	0.5685521559441898
h_bacteria-parasphingopyxis-algicolasample99	500	300	0.007633793167769909	0.7119030978040312
h_bacteria-parasphingopyxis-algicolasample99	500	500	0.007271504029631615	0.6926753090368586
h_bacteria-parasphingopyxis-algicolasample99	500	1000	0.008197961375117302	0.35808973487423523
h_bacteria-parasphingopyxis-algicolasample100	500	150	0.17206209897994995	0.5421025664125404
h_bacteria-parasphingopyxis-algicolasample100	500	300	0.015133141539990902	0.6573307931640889
h_bacteria-parasphingopyxis-algicolasample100	500	500	0.005478587932884693	0.7151968992831473
h_bacteria-parasphingopyxis-algicolasample100	500	1000	1.1454475270511466e-06	0.8669650275700581
h_bacteria-parasphingopyxis-algicolasample101	500	150	0.10212822258472443	0.6452517426605556
h_bacteria-parasphingopyxis-algicolasample101	500	300	0.0054463958367705345	0.7350351715741534
h_bacteria-parasphingopyxis-algicolasample101	500	500	0.008838021196424961	0.6757511900506125
h_bacteria-parasphingopyxis-algicolasample101	500	1000	0.014544183388352394	0.31662134602311354
h_bacteria-parasphingopyxis-algicolasample102	500	150	0.24959313869476318	0.44599441447731447
h_bacteria-parasphingopyxis-algicolasample102	500	300	0.2145271599292755	0.32654890201560177
h_bacteria-parasphingopyxis-algicolasample102	500	500	0.18837255239486694	0.3246533330824663
h_bacteria-parasphingopyxis-algicolasample102	500	1000	0.006150601897388697	0.37782309842133094
h_bacteria-parasphingopyxis-algicolasample103	500	150	0.11569900810718536	0.6229321741872276
h_bacteria-parasphingopyxis-algicolasample103	500	300	4.670060661737807e-05	0.9194548406006222
h_bacteria-parasphingopyxis-algicolasample103	500	500	0.0005260891048237681	0.8547573801953
h_bacteria-parasphingopyxis-algicolasample103	500	1000	0.0001923955715028569	0.6177581388322381
h_bacteria-parasphingopyxis-algicolasample104	500	150	0.1831834614276886	0.5272519453609756
h_bacteria-parasphingopyxis-algicolasample104	500	300	0.07915175706148148	0.47689610858096226
h_bacteria-parasphingopyxis-algicolasample104	500	500	0.009168045595288277	0.6725620425595966
h_bacteria-parasphingopyxis-algicolasample104	500	1000	0.0003868175845127553	0.57364604577385
h_bacteria-parasphingopyxis-algicolasample105	500	150	0.16529232263565063	0.5511903019110145
h_bacteria-parasphingopyxis-algicolasample105	500	300	0.008214590139687061	0.706153898182802
h_bacteria-parasphingopyxis-algicolasample105	500	500	0.00044141762191429734	0.862499764812132
h_bacteria-parasphingopyxis-algicolasample105	500	1000	4.9719437811290845e-05	0.6997129692574968
h_bacteria-parasphingopyxis-algicolasample106	500	150	0.23005054891109467	0.46896431346493844
h_bacteria-parasphingopyxis-algicolasample106	500	300	0.4634302258491516	0.16686206430085224
h_bacteria-parasphingopyxis-algicolasample106	500	500	0.018464887514710426	0.6077066360608855
h_bacteria-parasphingopyxis-algicolasample106	500	1000	8.932889613788575e-05	0.6652503965556311
h_bacteria-parasphingopyxis-algicolasample107	500	150	0.35638153553009033	0.33457956554543306
h_bacteria-parasphingopyxis-algicolasample107	500	300	0.028466299176216125	0.59724038418181
h_bacteria-parasphingopyxis-algicolasample107	500	500	0.0541047602891922	0.4891060979510433
h_bacteria-parasphingopyxis-algicolasample107	500	1000	0.0002506810997147113	0.6017259611753154
h_bacteria-parasphingopyxis-algicolasample108	500	150	0.06535502523183823	0.7128101034898255
h_bacteria-parasphingopyxis-algicolasample108	500	300	0.0005037930677644908	0.8542803354827073
h_bacteria-parasphingopyxis-algicolasample108	500	500	8.635911217425019e-05	0.9171386103219251
h_bacteria-parasphingopyxis-algicolasample108	500	1000	0.00040606840047985315	0.5701903467029232
h_bacteria-parasphingopyxis-algicolasample109	500	150	0.30215269327163696	0.38866679429285705
h_bacteria-parasphingopyxis-algicolasample109	500	300	0.016805589199066162	0.6479009784912296
h_bacteria-parasphingopyxis-algicolasample109	500	500	0.005761648528277874	0.7111987055259742
h_bacteria-parasphingopyxis-algicolasample109	500	1000	4.03019930672599e-06	0.8213800135961931
h_bacteria-parasphingopyxis-algicolasample110	500	150	0.4743165969848633	0.2271173748043378
h_bacteria-parasphingopyxis-algicolasample110	500	300	0.22732624411582947	0.31628488975064256
h_bacteria-parasphingopyxis-algicolasample110	500	500	0.046722352504730225	0.5071308961598525
h_bacteria-parasphingopyxis-algicolasample110	500	1000	0.49716344475746155	0.06562051514464838
h_bacteria-parasphingopyxis-algicolasample111	500	150	0.4043015241622925	0.2901684665713224
h_bacteria-parasphingopyxis-algicolasample111	500	300	0.3397442102432251	0.24115074175948054
h_bacteria-parasphingopyxis-algicolasample111	500	500	0.13232411444187164	0.374597828745602
h_bacteria-parasphingopyxis-algicolasample111	500	1000	0.003464958630502224	0.4195747412946597
h_bacteria-parasphingopyxis-algicolasample112	500	150	0.18014255166053772	0.531297507910947
h_bacteria-parasphingopyxis-algicolasample112	500	300	0.04830480366945267	0.5388690986156829
h_bacteria-parasphingopyxis-algicolasample112	500	500	0.022340934723615646	0.588355378276167
h_bacteria-parasphingopyxis-algicolasample112	500	1000	0.010004048235714436	0.3440214517712818
h_bacteria-parasphingopyxis-algicolasample113	500	150	0.22545456886291504	0.47447663877659035
h_bacteria-parasphingopyxis-algicolasample113	500	300	0.0001970296143554151	0.8850216440456329
h_bacteria-parasphingopyxis-algicolasample113	500	500	0.002820087131112814	0.7628459613539296
h_bacteria-parasphingopyxis-algicolasample113	500	1000	0.004790897481143475	0.39570586902334015
h_bacteria-parasphingopyxis-algicolasample114	500	150	0.3055928945541382	0.3849984797468497
h_bacteria-parasphingopyxis-algicolasample114	500	300	0.10976533591747284	0.43200162330342246
h_bacteria-parasphingopyxis-algicolasample114	500	500	0.02088838815689087	0.5952416790532277
h_bacteria-parasphingopyxis-algicolasample114	500	1000	0.00109103973954916	0.5023415665835789
h_bacteria-parasphingopyxis-algicolasample115	500	150	0.29215797781944275	0.399356426166372
h_bacteria-parasphingopyxis-algicolasample115	500	300	0.0700584426522255	0.4928078640032466
h_bacteria-parasphingopyxis-algicolasample115	500	500	0.07415813207626343	0.4496792037479539
h_bacteria-parasphingopyxis-algicolasample115	500	1000	0.28736743330955505	0.12264899161568095
h_bacteria-parasphingopyxis-algicolasample116	500	150	0.19816933572292328	0.5078743482618439
h_bacteria-parasphingopyxis-algicolasample116	500	300	0.05236917734146118	0.5292983721874014
h_bacteria-parasphingopyxis-algicolasample116	500	500	0.1636611819267273	0.34471956198611453
h_bacteria-parasphingopyxis-algicolasample116	500	1000	0.0018036558758467436	0.4668026285973261
h_bacteria-parasphingopyxis-algicolasample117	500	150	0.11888112127780914	0.6180307654193083
h_bacteria-parasphingopyxis-algicolasample117	500	300	0.001160738174803555	0.8198809577490193
h_bacteria-parasphingopyxis-algicolasample117	500	500	0.0005848783766850829	0.8503734783344936
h_bacteria-parasphingopyxis-algicolasample117	500	1000	7.737366104265675e-05	0.6736913664174031
h_bacteria-parasphingopyxis-algicolasample118	500	150	0.2543427348136902	0.440538394837896
h_bacteria-parasphingopyxis-algicolasample118	500	300	0.052503205835819244	0.528903819272219
h_bacteria-parasphingopyxis-algicolasample118	500	500	0.3753312826156616	0.2119701217332405
h_bacteria-parasphingopyxis-algicolasample118	500	1000	0.0242374986410141	0.28185663569756025
h_bacteria-parasphingopyxis-algicolasample119	500	150	0.3836173415184021	0.3090984335761985
h_bacteria-parasphingopyxis-algicolasample119	500	300	0.17230473458766937	0.36260540199305585
h_bacteria-parasphingopyxis-algicolasample119	500	500	0.4046396017074585	0.19625016463150766
h_bacteria-parasphingopyxis-algicolasample119	500	1000	0.01182048860937357	0.3310861847571569
h_bacteria-parasphingopyxis-algicolasample120	500	150	0.34740176796913147	0.34327034605466156
h_bacteria-parasphingopyxis-algicolasample120	500	300	0.2715488374233246	0.2846417459530144
h_bacteria-parasphingopyxis-algicolasample120	500	500	0.3064137101173401	0.24838661122504657
h_bacteria-parasphingopyxis-algicolasample120	500	1000	0.38359537720680237	0.10038522547020168
