name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample99	500	150	0.6820722818374634	0.09396853639035596
v_sars-cov-2sample99	500	300	0.7276073694229126	0.058083825585065606
v_sars-cov-2sample99	500	500	0.6494791507720947	0.07962520461344522
v_sars-cov-2sample99	500	1000	0.9964923858642578	0.005532895233778986
v_sars-cov-2sample100	500	150	0.7116044759750366	0.08139829506424477
v_sars-cov-2sample100	500	300	0.8904863595962524	0.02650268295982324
v_sars-cov-2sample100	500	500	0.9045899510383606	0.02904099794916179
v_sars-cov-2sample100	500	1000	0.011467903852462769	0.3335032857466576
v_sars-cov-2sample101	500	150	0.8252336978912354	0.04217857907005552
v_sars-cov-2sample101	500	300	0.8410055637359619	0.03558867294945214
v_sars-cov-2sample101	500	500	0.8703263998031616	0.03513706748951062
v_sars-cov-2sample101	500	1000	0.9948205947875977	0.006137170481154166
v_sars-cov-2sample102	500	150	0.5422523021697998	0.17088489994482045
v_sars-cov-2sample102	500	300	0.7109802961349487	0.06195044415385309
v_sars-cov-2sample102	500	500	0.9915999174118042	0.007497789234040151
v_sars-cov-2sample102	500	1000	0.16748665273189545	0.1580179771886094
v_sars-cov-2sample103	500	150	0.5084221959114075	0.19591277125257597
v_sars-cov-2sample103	500	300	0.6886216402053833	0.06746854849618975
v_sars-cov-2sample103	500	500	0.5855034589767456	0.09793222826393723
v_sars-cov-2sample103	500	1000	0.35774892568588257	0.1062580255306292
v_sars-cov-2sample104	500	150	0.6474102735519409	0.11015923244107612
v_sars-cov-2sample104	500	300	0.5644750595092773	0.1045452495829012
v_sars-cov-2sample104	500	500	0.8966337442398071	0.030499162731189675
v_sars-cov-2sample104	500	1000	0.41240736842155457	0.09334164211798474
v_sars-cov-2sample105	500	150	0.7288632988929749	0.07452337248454409
v_sars-cov-2sample105	500	300	0.9632509350776672	0.012450962709113046
v_sars-cov-2sample105	500	500	0.9995805621147156	0.0013076445464637152
v_sars-cov-2sample105	500	1000	0.9977821111679077	0.0048153183775209605
v_sars-cov-2sample106	500	150	0.6952933073043823	0.08820846612087702
v_sars-cov-2sample106	500	300	0.6668677926063538	0.07277810344050142
v_sars-cov-2sample106	500	500	0.8502026796340942	0.03905059361417901
v_sars-cov-2sample106	500	1000	0.9999990463256836	0.00039655563108996147
v_sars-cov-2sample107	500	150	0.5300762057304382	0.1794433621243004
v_sars-cov-2sample107	500	300	0.3755527436733246	0.21956869729900347
v_sars-cov-2sample107	500	500	0.698401689529419	0.06877834013810231
v_sars-cov-2sample107	500	1000	0.6277525424957275	0.03933454188382808
v_sars-cov-2sample108	500	150	0.6801908612251282	0.09476526165245887
v_sars-cov-2sample108	500	300	0.9581575393676758	0.013471163818370383
v_sars-cov-2sample108	500	500	0.9974616765975952	0.003838266006886301
v_sars-cov-2sample108	500	1000	0.9687336087226868	0.011197975677921293
v_sars-cov-2sample109	500	150	0.5933309197425842	0.13873999166676051
v_sars-cov-2sample109	500	300	0.3906908631324768	0.21070816611805024
v_sars-cov-2sample109	500	500	0.7670210599899292	0.05509981373120849
v_sars-cov-2sample109	500	1000	0.22494016587734222	0.13911549210665458
v_sars-cov-2sample110	500	150	0.6049050092697144	0.13224513237463542
v_sars-cov-2sample110	500	300	0.6872227191925049	0.06786310141137214
v_sars-cov-2sample110	500	500	0.6485785841941833	0.07997328265818736
v_sars-cov-2sample110	500	1000	0.5621392130851746	0.04656696125084976
v_sars-cov-2sample111	500	150	0.7656848430633545	0.06104379455186316
v_sars-cov-2sample111	500	300	0.9578205347061157	0.01353316499075619
v_sars-cov-2sample111	500	500	0.9951993227005005	0.00539050593614179
v_sars-cov-2sample111	500	1000	0.9986473917961121	0.004097741521262935
v_sars-cov-2sample112	500	150	0.7093919515609741	0.08229637053636783
v_sars-cov-2sample112	500	300	0.8476147651672363	0.0344331965549894
v_sars-cov-2sample112	500	500	0.9416097402572632	0.021863064215695498
v_sars-cov-2sample112	500	1000	0.6871352791786194	0.03419820228113906
v_sars-cov-2sample113	500	150	0.8269741535186768	0.04169716557245977
v_sars-cov-2sample113	500	300	0.5046690702438354	0.13472291112413762
v_sars-cov-2sample113	500	500	0.6131815314292908	0.08906094188037404
v_sars-cov-2sample113	500	1000	0.0052225287072360516	0.3898519525643931
v_sars-cov-2sample114	500	150	0.5908496379852295	0.1401786015923244
v_sars-cov-2sample114	500	300	0.5760917067527771	0.10042498985435361
v_sars-cov-2sample114	500	500	0.0385211817920208	0.529266778302508
v_sars-cov-2sample114	500	1000	0.4524790048599243	0.08289901049928243
v_sars-cov-2sample115	500	150	0.583346426486969	0.14460985799709464
v_sars-cov-2sample115	500	300	0.8960154056549072	0.025538846552734817
v_sars-cov-2sample115	500	500	0.89100182056427	0.03150576680652505
v_sars-cov-2sample115	500	1000	0.07001219689846039	0.21242163305385603
v_sars-cov-2sample116	500	150	0.9590882062911987	0.008184029459127712
v_sars-cov-2sample116	500	300	0.8176909685134888	0.039675113856698384
v_sars-cov-2sample116	500	500	0.9988706111907959	0.0023706937101356565
v_sars-cov-2sample116	500	1000	0.9570984840393066	0.01278419820228114
v_sars-cov-2sample117	500	150	0.41677361726760864	0.27867647886848124
v_sars-cov-2sample117	500	300	0.28192761540412903	0.27783852640122647
v_sars-cov-2sample117	500	500	0.28407537937164307	0.2609926809535457
v_sars-cov-2sample117	500	1000	0.002304774709045887	0.4495807840471335
v_sars-cov-2sample118	500	150	0.6347431540489197	0.1163725633720341
v_sars-cov-2sample118	500	300	0.7533910274505615	0.05248117418947558
v_sars-cov-2sample118	500	500	0.898902177810669	0.030198122260061338
v_sars-cov-2sample118	500	1000	0.01230634842067957	0.3281025757232419
v_sars-cov-2sample119	500	150	0.94521164894104	0.011171045371110685
v_sars-cov-2sample119	500	300	0.9890149831771851	0.005597014925373134
v_sars-cov-2sample119	500	500	0.9901845455169678	0.008081055146851306
v_sars-cov-2sample119	500	1000	0.8721838593482971	0.01994108316338092
v_sars-cov-2sample120	500	150	0.6802263259887695	0.09475118523440051
v_sars-cov-2sample120	500	300	0.7537979483604431	0.05239099066600532
v_sars-cov-2sample120	500	500	0.9351876974105835	0.02314248621799093
v_sars-cov-2sample120	500	1000	0.7205350399017334	0.031365662059067906
v_sars-cov-2sample121	500	150	0.5680937170982361	0.15395096902061914
v_sars-cov-2sample121	500	300	0.8399466276168823	0.035780312936826444
v_sars-cov-2sample121	500	500	0.7039485573768616	0.06746128807691584
v_sars-cov-2sample121	500	1000	0.9173287153244019	0.01646650049097364
v_sars-cov-2sample122	500	150	0.49144840240478516	0.21149536604317518
v_sars-cov-2sample122	500	300	0.7062260508537292	0.06306082878658069
v_sars-cov-2sample122	500	500	0.662155270576477	0.07689702534384467
v_sars-cov-2sample122	500	1000	0.6089199185371399	0.041336203640758365
v_sars-cov-2sample123	500	150	0.539426326751709	0.1727936622335334
v_sars-cov-2sample123	500	300	0.6663362979888916	0.07291337872570681
v_sars-cov-2sample123	500	500	0.37859654426574707	0.2102579540536981
v_sars-cov-2sample123	500	1000	0.9885448217391968	0.00776116020847496
v_sars-cov-2sample124	500	150	0.6867568492889404	0.0918936723685544
v_sars-cov-2sample124	500	300	0.42678797245025635	0.18948121928123732
v_sars-cov-2sample124	500	500	0.6447962522506714	0.08082936649795856
v_sars-cov-2sample124	500	1000	0.33003583550453186	0.11247073041770526
v_sars-cov-2sample125	500	150	0.8990302085876465	0.02195639688742244
v_sars-cov-2sample125	500	300	0.9514575004577637	0.014998647247147947
v_sars-cov-2sample125	500	500	0.994658350944519	0.005663323863101846
v_sars-cov-2sample125	500	1000	0.9508873820304871	0.013501775058539165
v_sars-cov-2sample126	500	150	0.568273663520813	0.15383554239254063
v_sars-cov-2sample126	500	300	0.7887459397315979	0.045305947603372865
v_sars-cov-2sample126	500	500	0.9865005016326904	0.009633295076106795
v_sars-cov-2sample126	500	1000	0.8835572600364685	0.019015786690837675
v_sars-cov-2sample127	500	150	0.4155505299568176	0.2797350255064695
v_sars-cov-2sample127	500	300	0.18862436711788177	0.34812531000586194
v_sars-cov-2sample127	500	500	0.19336597621440887	0.320617509266402
v_sars-cov-2sample127	500	1000	0.14157743752002716	0.16838507440138983
v_sars-cov-2sample128	500	150	0.5698943138122559	0.15283048614317407
v_sars-cov-2sample128	500	300	0.7658203840255737	0.05001240023447716
v_sars-cov-2sample128	500	500	0.9968760013580322	0.004289826713578806
v_sars-cov-2sample128	500	1000	0.5007023215293884	0.06167384243522925
v_sars-cov-2sample129	500	150	0.4665934443473816	0.23391910001013502
v_sars-cov-2sample129	500	300	0.7941246032714844	0.04437593001758579
v_sars-cov-2sample129	500	500	0.8703635931015015	0.0351182524600651
v_sars-cov-2sample129	500	1000	0.32875362038612366	0.11271621723695144
v_sars-cov-2sample130	500	150	0.6892954111099243	0.09080697289444939
v_sars-cov-2sample130	500	300	0.651201605796814	0.07699418316273617
v_sars-cov-2sample130	500	500	0.9004321098327637	0.029897081788933
v_sars-cov-2sample130	500	1000	0.23504504561424255	0.1363018354860639
v_sars-cov-2sample131	500	150	0.5321485996246338	0.17781331291314287
v_sars-cov-2sample131	500	300	0.6947650909423828	0.06595797447806286
v_sars-cov-2sample131	500	500	0.7065337300300598	0.06693446725244125
v_sars-cov-2sample131	500	1000	0.4989957809448242	0.06392099101140569
v_sars-cov-2sample132	500	150	0.5792001485824585	0.14715768966565693
v_sars-cov-2sample132	500	300	0.6588387489318848	0.07476214095684719
v_sars-cov-2sample132	500	500	0.9431428909301758	0.021496171141507838
v_sars-cov-2sample132	500	1000	0.9455351829528809	0.014143817508875292
v_sars-cov-2sample133	500	150	0.7492750287055969	0.06694462900192566
v_sars-cov-2sample133	500	300	0.705396294593811	0.06325810524417189
v_sars-cov-2sample133	500	500	0.9718323349952698	0.014337052437487065
v_sars-cov-2sample133	500	1000	0.9476197957992554	0.014030515899992447
v_sars-cov-2sample134	500	150	0.47086507081985474	0.23022263262801096
v_sars-cov-2sample134	500	300	0.7059892416000366	0.0631228299589665
v_sars-cov-2sample134	500	500	0.9389193058013916	0.02243692261378389
v_sars-cov-2sample134	500	1000	0.5554780960083008	0.04760555933227585
v_sars-cov-2sample135	500	150	0.6680972576141357	0.10040427472663596
v_sars-cov-2sample135	500	300	0.9239544868469238	0.02047165982774947
v_sars-cov-2sample135	500	500	0.719551682472229	0.06422510301228622
v_sars-cov-2sample135	500	1000	0.4914448857307434	0.06854747337412191
v_sars-cov-2sample136	500	150	0.4877939224243164	0.21491875091496718
v_sars-cov-2sample136	500	300	0.4982440769672394	0.14138521892050324
v_sars-cov-2sample136	500	500	0.3202463686466217	0.24075711678488776
v_sars-cov-2sample136	500	1000	0.23562705516815186	0.13618853387718105
v_sars-cov-2sample137	500	150	0.6898002624511719	0.09057048907106902
v_sars-cov-2sample137	500	300	0.9139410257339478	0.022297876178022275
v_sars-cov-2sample137	500	500	0.9139807820320129	0.027394682872678697
v_sars-cov-2sample137	500	1000	0.993030846118927	0.006741445728529345
v_sars-cov-2sample138	500	150	0.8068119287490845	0.04769653494893075
v_sars-cov-2sample138	500	300	0.7136096954345703	0.061431888893899084
v_sars-cov-2sample138	500	500	0.8114842176437378	0.04654838284821916
v_sars-cov-2sample138	500	1000	0.5143330693244934	0.05600876199108694
v_sars-cov-2sample139	500	150	0.47924700379371643	0.22245244985979887
v_sars-cov-2sample139	500	300	0.4050353169441223	0.20228164314379762
v_sars-cov-2sample139	500	500	0.8296805620193481	0.04307700991552052
v_sars-cov-2sample139	500	1000	0.39770883321762085	0.09717501321852104
v_sars-cov-2sample140	500	150	0.4843791127204895	0.21801274760419365
v_sars-cov-2sample140	500	300	0.3228263258934021	0.2512343869774992
v_sars-cov-2sample140	500	500	0.2638023793697357	0.27306252234284745
v_sars-cov-2sample140	500	1000	0.0211857371032238	0.29061862678450034
v_sars-cov-2sample141	500	150	0.5084197521209717	0.19591558653618765
v_sars-cov-2sample141	500	300	0.6760959625244141	0.0705009694728773
v_sars-cov-2sample141	500	500	0.1073923110961914	0.4020771792507855
v_sars-cov-2sample141	500	1000	0.7454991340637207	0.02947730191102047
v_sars-cov-2sample142	500	150	0.7653638124465942	0.061150775329106656
v_sars-cov-2sample142	500	300	0.8630704283714294	0.03164878026784507
v_sars-cov-2sample142	500	500	0.9949569702148438	0.005503396112814917
v_sars-cov-2sample142	500	1000	0.993537962436676	0.0066092605181660245
v_sars-cov-2sample143	500	150	0.6051892042160034	0.13208747649238184
v_sars-cov-2sample143	500	300	0.6584089994430542	0.07489177977183568
v_sars-cov-2sample143	500	500	0.6476977467536926	0.08016143295264257
v_sars-cov-2sample143	500	1000	0.5522615909576416	0.04817206737669008
v_sars-cov-2sample144	500	150	0.44711750745773315	0.2514752086125156
v_sars-cov-2sample144	500	300	0.3275205194950104	0.24850633539252379
v_sars-cov-2sample144	500	500	0.01848042942583561	0.6076219684283806
v_sars-cov-2sample144	500	1000	0.01606358215212822	0.31035199033159605
v_sars-cov-2sample145	500	150	0.7874718904495239	0.05389860474544206
v_sars-cov-2sample145	500	300	0.6809107065200806	0.06944131307210173
v_sars-cov-2sample145	500	500	0.7150754332542419	0.06516585448456227
v_sars-cov-2sample145	500	1000	0.4397016167640686	0.08629805876576781
v_sars-cov-2sample146	500	150	0.5945683121681213	0.13797704980799766
v_sars-cov-2sample146	500	300	0.7383928298950195	0.055524868106596924
v_sars-cov-2sample146	500	500	0.984467625617981	0.010329451165591074
v_sars-cov-2sample146	500	1000	0.8697868585586548	0.02016768638114661
v_sars-cov-2sample147	500	150	0.5025967359542847	0.201073186112769
v_sars-cov-2sample147	500	300	0.8577715158462524	0.032578797853632144
v_sars-cov-2sample147	500	500	0.9949864149093628	0.005475173568646635
v_sars-cov-2sample147	500	1000	0.8852265477180481	0.018883601480474355
v_sars-cov-2sample148	500	150	0.7238526344299316	0.07655600725217059
v_sars-cov-2sample148	500	300	0.9790765643119812	0.008640708842494476
v_sars-cov-2sample148	500	500	0.9897990226745605	0.008222167867692714
v_sars-cov-2sample148	500	1000	0.9971497058868408	0.0051552232041694995
v_sars-cov-2sample149	500	150	0.41655218601226807	0.27882850418351146
v_sars-cov-2sample149	500	300	0.43286338448524475	0.18588515128286062
v_sars-cov-2sample149	500	500	0.16930149495601654	0.3397523942124969
v_sars-cov-2sample149	500	1000	0.050280943512916565	0.2340244731475187
v_sars-cov-2sample150	500	150	0.7770137786865234	0.05732762018445738
v_sars-cov-2sample150	500	300	0.9154419898986816	0.022078053839563513
v_sars-cov-2sample150	500	500	0.9979559183120728	0.0034149278443620762
v_sars-cov-2sample150	500	1000	0.7463440299034119	0.029345116700657148
v_sars-cov-2sample151	500	150	0.7956975698471069	0.05132543552437473
v_sars-cov-2sample151	500	300	0.7381671667098999	0.055569959868332054
v_sars-cov-2sample151	500	500	0.991300642490387	0.007638901954881559
v_sars-cov-2sample151	500	1000	0.5332657098770142	0.051778835259460684
v_sars-cov-2sample152	500	150	0.5927769541740417	0.13903841172959763
v_sars-cov-2sample152	500	300	0.9428204298019409	0.016582495378094423
v_sars-cov-2sample152	500	500	0.9830435514450073	0.010856271990065664
v_sars-cov-2sample152	500	1000	0.6756425499916077	0.035104615152201826
v_sars-cov-2sample153	500	150	0.4562101364135742	0.2432545804664362
v_sars-cov-2sample153	500	300	0.5759109258651733	0.10048699102673941
v_sars-cov-2sample153	500	500	0.5337851047515869	0.11755630397561573
v_sars-cov-2sample153	500	1000	0.030018305405974388	0.26775058539164587
v_sars-cov-2sample154	500	150	0.7872799634933472	0.05394083399961712
v_sars-cov-2sample154	500	300	0.8498868942260742	0.03403300716959012
v_sars-cov-2sample154	500	500	0.913998007774353	0.027394682872678697
v_sars-cov-2sample154	500	1000	0.9990900754928589	0.0034179318679658584
v_sars-cov-2sample155	500	150	0.5323632955551147	0.17766128759811264
v_sars-cov-2sample155	500	300	0.2647136449813843	0.2890832844839248
v_sars-cov-2sample155	500	500	0.6069344282150269	0.09101770494270824
v_sars-cov-2sample155	500	1000	0.42578133940696716	0.09030138227962838
v_sars-cov-2sample156	500	150	0.6154407262802124	0.12640060359680635
v_sars-cov-2sample156	500	300	0.8809930682182312	0.0280978040312035
v_sars-cov-2sample156	500	500	0.9936237931251526	0.006293627349526802
v_sars-cov-2sample156	500	1000	0.9795866012573242	0.009347382732834806
v_sars-cov-2sample157	500	150	0.6850829720497131	0.09263972252564723
v_sars-cov-2sample157	500	300	0.7710466384887695	0.04890201560174956
v_sars-cov-2sample157	500	500	0.8642390966415405	0.03634122937402397
v_sars-cov-2sample157	500	1000	0.9997552633285522	0.002171614170254551
v_sars-cov-2sample158	500	150	0.7709345817565918	0.05929268814540377
v_sars-cov-2sample158	500	300	0.6794437170028687	0.06984150245750101
v_sars-cov-2sample158	500	500	0.8384495973587036	0.04138365726542362
v_sars-cov-2sample158	500	1000	0.00614671828225255	0.37789863282725283
v_sars-cov-2sample159	500	150	0.7226116061210632	0.07698674564475626
v_sars-cov-2sample159	500	300	0.8293027877807617	0.03762907516796681
v_sars-cov-2sample159	500	500	0.9996799230575562	0.0011100867372857439
v_sars-cov-2sample159	500	1000	0.11916276812553406	0.1791487272452602
v_sars-cov-2sample160	500	150	0.48590439558029175	0.21657413767862974
v_sars-cov-2sample160	500	300	0.9752622842788696	0.009717274653920728
v_sars-cov-2sample160	500	500	0.9900234341621399	0.008137500235187868
v_sars-cov-2sample160	500	1000	0.9715204238891602	0.010555933227585164
v_sars-cov-2sample161	500	150	0.5653890371322632	0.15559509464983504
v_sars-cov-2sample161	500	300	0.40321412682533264	0.20339202777652524
v_sars-cov-2sample161	500	500	0.12875905632972717	0.3781256467666372
v_sars-cov-2sample161	500	1000	0.37000828981399536	0.10367097212780421
v_sars-cov-2sample162	500	150	0.5598282814025879	0.1590691546266371
v_sars-cov-2sample162	500	300	0.9875859022140503	0.006087387834242684
v_sars-cov-2sample162	500	500	0.9050639271736145	0.028965737831379706
v_sars-cov-2sample162	500	1000	0.5100013017654419	0.057198428884356826
v_sars-cov-2sample163	500	150	0.6927599310874939	0.08931768786387541
v_sars-cov-2sample163	500	300	0.9801136255264282	0.008353248861433016
