name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample96	3000	300	0.7076653242111206	0.0627226405735672
v_sars-cov-2sample96	3000	500	0.9956864714622498	0.00504242789139965
v_sars-cov-2sample96	3000	1000	0.9985023736953735	0.004229926731626255
v_sars-cov-2sample97	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample97	3000	300	0.39963680505752563	0.20549443116742572
v_sars-cov-2sample97	3000	500	0.8935985565185547	0.031101243673446348
v_sars-cov-2sample97	3000	1000	0.6687173843383789	0.035671123196616056
v_sars-cov-2sample98	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample98	3000	300	0.4091495871543884	0.1997565044866303
v_sars-cov-2sample98	3000	500	0.89752197265625	0.030367457525071025
v_sars-cov-2sample98	3000	1000	0.667835533618927	0.03574665760253796
v_sars-cov-2sample99	3000	150	0.4209776818752289	0.2747604193646468
v_sars-cov-2sample99	3000	300	0.5304101705551147	0.11974117328764035
v_sars-cov-2sample99	3000	500	0.8469512462615967	0.039709119644772244
v_sars-cov-2sample99	3000	1000	0.4934418201446533	0.0675277588941763
v_sars-cov-2sample100	3000	150	0.42954307794570923	0.267176045314805
v_sars-cov-2sample100	3000	300	0.7431445121765137	0.05457230463994228
v_sars-cov-2sample100	3000	500	0.9983950853347778	0.0029257370787785283
v_sars-cov-2sample100	3000	1000	0.9999686479568481	0.0010197144799456153
v_sars-cov-2sample101	3000	150	0.44728899002075195	0.25130910687942704
v_sars-cov-2sample101	3000	300	0.6574507355690002	0.07515669387202958
v_sars-cov-2sample101	3000	500	0.9724660515785217	0.014120679598863572
v_sars-cov-2sample101	3000	1000	0.9940444231033325	0.006439308104841755
v_sars-cov-2sample102	3000	150	0.43447262048721313	0.2627926487314332
v_sars-cov-2sample102	3000	300	0.6245356798171997	0.08465414618749155
v_sars-cov-2sample102	3000	500	0.9413083791732788	0.02192891681875482
v_sars-cov-2sample102	3000	1000	0.8929569721221924	0.018260442631618704
v_sars-cov-2sample103	3000	150	0.42528507113456726	0.2709626017725026
v_sars-cov-2sample103	3000	300	0.4505399465560913	0.17536186138792442
v_sars-cov-2sample103	3000	500	0.9034761786460876	0.029285593331953564
v_sars-cov-2sample103	3000	1000	0.6630269885063171	0.03610544603066697
v_sars-cov-2sample104	3000	150	0.4486652910709381	0.2500394139705634
v_sars-cov-2sample104	3000	300	0.5918422937393188	0.09492943139288453
v_sars-cov-2sample104	3000	500	0.9838525056838989	0.010564639033660088
v_sars-cov-2sample104	3000	1000	0.9695834517478943	0.010914721655714178
v_sars-cov-2sample105	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample105	3000	300	0.4719904363155365	0.1611241376200568
v_sars-cov-2sample105	3000	500	0.9795992374420166	0.01199458127151969
v_sars-cov-2sample105	3000	1000	0.9521069526672363	0.01335070624669537
v_sars-cov-2sample106	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample106	3000	300	0.49525153636932373	0.14414708932678
v_sars-cov-2sample106	3000	500	0.9675899744033813	0.015512991777832132
v_sars-cov-2sample106	3000	1000	0.9797554016113281	0.009328499131354332
v_sars-cov-2sample107	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample107	3000	300	0.44716179370880127	0.17738535419578844
v_sars-cov-2sample107	3000	500	0.9820688962936401	0.011147904946471242
v_sars-cov-2sample107	3000	1000	0.9744894504547119	0.010008308784651409
v_sars-cov-2sample108	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample108	3000	300	0.5668677091598511	0.10367159669928304
v_sars-cov-2sample108	3000	500	0.974204421043396	0.013669118892171065
v_sars-cov-2sample108	3000	1000	0.17998410761356354	0.15388246846438552
v_sars-cov-2sample109	3000	150	0.4294760227203369	0.26723798155426176
v_sars-cov-2sample109	3000	300	0.49079763889312744	0.14778261261667494
v_sars-cov-2sample109	3000	500	0.9515527486801147	0.019595853167510207
v_sars-cov-2sample109	3000	1000	0.9286764860153198	0.01569227283027419
v_sars-cov-2sample110	3000	150	0.45131194591522217	0.2476661298859247
v_sars-cov-2sample110	3000	300	0.555537223815918	0.1081469540514948
v_sars-cov-2sample110	3000	500	0.9752321243286133	0.01338689345048825
v_sars-cov-2sample110	3000	1000	0.9386675357818604	0.014936928771055215
v_sars-cov-2sample111	3000	150	0.4444713592529297	0.2538287857118726
v_sars-cov-2sample111	3000	300	0.5936436653137207	0.09425869143707445
v_sars-cov-2sample111	3000	500	0.9850679636001587	0.01010367081224482
v_sars-cov-2sample111	3000	1000	0.9941701889038086	0.0063448900974393836
v_sars-cov-2sample112	3000	150	0.4274144172668457	0.26913548270852805
v_sars-cov-2sample112	3000	300	0.595326840877533	0.09366122559408396
v_sars-cov-2sample112	3000	500	0.978792130947113	0.012220361624865943
v_sars-cov-2sample112	3000	1000	0.9851584434509277	0.008516504267693934
v_sars-cov-2sample113	3000	150	0.44240495562553406	0.25572065629891555
v_sars-cov-2sample113	3000	300	0.5371509194374084	0.11650020291292781
v_sars-cov-2sample113	3000	500	0.9883096218109131	0.008880693898285951
v_sars-cov-2sample113	3000	1000	0.5224751234054565	0.05383714782083239
v_sars-cov-2sample114	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample114	3000	300	0.4643736481666565	0.1661687784641746
v_sars-cov-2sample114	3000	500	0.9257846474647522	0.025014581647820278
v_sars-cov-2sample114	3000	1000	0.6065585017204285	0.04156280685852406
v_sars-cov-2sample115	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample115	3000	300	0.5979449152946472	0.09267484330612798
v_sars-cov-2sample115	3000	500	0.9596454501152039	0.017450939810720805
v_sars-cov-2sample115	3000	1000	0.4161166846752167	0.09264294886320719
v_sars-cov-2sample116	3000	150	0.4244678020477295	0.2716241934212453
v_sars-cov-2sample116	3000	300	0.46469032764434814	0.16586440907246247
v_sars-cov-2sample116	3000	500	0.9675426483154297	0.015531806807277653
v_sars-cov-2sample116	3000	1000	0.9609158635139465	0.012217690157866909
v_sars-cov-2sample117	3000	150	0.44502049684524536	0.2533501874978885
v_sars-cov-2sample117	3000	300	0.6178883910179138	0.08672273075709068
v_sars-cov-2sample117	3000	500	0.9763784408569336	0.012972962802686786
v_sars-cov-2sample117	3000	1000	0.9134339690208435	0.01673087091170028
v_sars-cov-2sample118	3000	150	0.4306328296661377	0.2661484667965451
v_sars-cov-2sample118	3000	300	0.735884964466095	0.05617306218153943
v_sars-cov-2sample118	3000	500	0.9959704875946045	0.004957760258894805
v_sars-cov-2sample118	3000	1000	0.998937726020813	0.0037200694916534483
v_sars-cov-2sample119	3000	150	0.4314577877521515	0.2654868751478024
v_sars-cov-2sample119	3000	300	0.560015082359314	0.1063094647607882
v_sars-cov-2sample119	3000	500	0.9965159893035889	0.004619089728875426
v_sars-cov-2sample119	3000	1000	0.9898898601531982	0.007440138983306897
v_sars-cov-2sample120	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample120	3000	300	0.6441770195960999	0.07904585832168463
v_sars-cov-2sample120	3000	500	0.9837465286254883	0.010621084121996652
v_sars-cov-2sample120	3000	1000	0.5788888931274414	0.04456529949391948
v_sars-cov-2sample121	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample121	3000	300	0.4472213685512543	0.17735153537448708
v_sars-cov-2sample121	3000	500	0.9208148121833801	0.026030593237878416
v_sars-cov-2sample121	3000	1000	0.6668567061424255	0.035784424805498906
v_sars-cov-2sample122	3000	150	0.4552292823791504	0.24407664328104414
v_sars-cov-2sample122	3000	300	0.5845786333084106	0.09731365829462957
v_sars-cov-2sample122	3000	500	0.9405815601348877	0.02209825208376451
v_sars-cov-2sample122	3000	1000	0.858683705329895	0.020923030440365586
v_sars-cov-2sample123	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample123	3000	300	0.5393733382225037	0.11544618298236912
v_sars-cov-2sample123	3000	500	0.9291512370109558	0.024393685676118083
v_sars-cov-2sample123	3000	1000	0.8226250410079956	0.023510083843190574
v_sars-cov-2sample124	3000	150	0.44401851296424866	0.25426233938806997
v_sars-cov-2sample124	3000	300	0.5688652396202087	0.10292194616043648
v_sars-cov-2sample124	3000	500	0.9794542193412781	0.012060433874579014
v_sars-cov-2sample124	3000	1000	0.962035596370697	0.012085504947503588
v_sars-cov-2sample125	3000	150	0.4256606101989746	0.2706360288735487
v_sars-cov-2sample125	3000	300	0.8557801842689514	0.032945168417730084
v_sars-cov-2sample125	3000	500	0.997630774974823	0.003715968315490414
v_sars-cov-2sample125	3000	1000	0.9999948740005493	0.0005665080444142307
v_sars-cov-2sample126	3000	150	0.43187451362609863	0.2651068118602268
v_sars-cov-2sample126	3000	300	0.5295377969741821	0.12017518149434099
v_sars-cov-2sample126	3000	500	0.9742070436477661	0.013669118892171065
v_sars-cov-2sample126	3000	1000	0.8613413572311401	0.020715310824080367
v_sars-cov-2sample127	3000	150	0.43114152550697327	0.26571209783673605
v_sars-cov-2sample127	3000	300	0.5722154378890991	0.10170446859358795
v_sars-cov-2sample127	3000	500	0.9703349471092224	0.014835650717793374
v_sars-cov-2sample127	3000	1000	0.4941503405570984	0.06724450487196919
v_sars-cov-2sample128	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample128	3000	300	0.4097353219985962	0.1994859539162195
v_sars-cov-2sample128	3000	500	0.9027321338653564	0.029445521082240494
v_sars-cov-2sample128	3000	1000	0.6606929898262024	0.03621874763954982
v_sars-cov-2sample129	3000	150	0.4236665964126587	0.2723561671602797
v_sars-cov-2sample129	3000	300	0.5989180207252502	0.09234792803354827
v_sars-cov-2sample129	3000	500	0.9906566739082336	0.007902312367118854
v_sars-cov-2sample129	3000	1000	0.412038654088974	0.0933794093209457
v_sars-cov-2sample130	3000	150	0.4237130284309387	0.27232519904055136
v_sars-cov-2sample130	3000	300	0.6229363679885864	0.08512760968571043
v_sars-cov-2sample130	3000	500	0.9591953754425049	0.01754501495794841
v_sars-cov-2sample130	3000	1000	0.9704200029373169	0.010725885640909434
v_sars-cov-2sample131	3000	150	0.43421608209609985	0.26302068670397855
v_sars-cov-2sample131	3000	300	0.6867148280143738	0.06797019434549308
v_sars-cov-2sample131	3000	500	0.9696093201637268	0.015080246100585148
v_sars-cov-2sample131	3000	1000	0.5304137468338013	0.05238311050683586
v_sars-cov-2sample132	3000	150	0.45096760988235474	0.24791669012736342
v_sars-cov-2sample132	3000	300	0.5539987087249756	0.10874441989448527
v_sars-cov-2sample132	3000	500	0.9424725770950317	0.021627876347626484
v_sars-cov-2sample132	3000	1000	0.9430698156356812	0.014408187929601933
v_sars-cov-2sample133	3000	150	0.42932814359664917	0.2673618540331753
v_sars-cov-2sample133	3000	300	0.528779923915863	0.12063173558190919
v_sars-cov-2sample133	3000	500	0.9951286315917969	0.0054187284803100715
v_sars-cov-2sample133	3000	1000	0.8956215381622314	0.01803383941385301
v_sars-cov-2sample134	3000	150	0.4570634365081787	0.24257046654880013
v_sars-cov-2sample134	3000	300	0.609601616859436	0.08911823059926952
v_sars-cov-2sample134	3000	500	0.9734572172164917	0.013829046642457996
v_sars-cov-2sample134	3000	1000	0.8696300983428955	0.02016768638114661
v_sars-cov-2sample135	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample135	3000	300	0.865998387336731	0.031068223835505254
v_sars-cov-2sample135	3000	500	0.9961918592453003	0.004779017479162355
v_sars-cov-2sample135	3000	1000	0.9999974966049194	0.0004909736384923332
v_sars-cov-2sample136	3000	150	0.45202988386154175	0.24701016880440535
v_sars-cov-2sample136	3000	300	0.6169592142105103	0.08705528249988727
v_sars-cov-2sample136	3000	500	0.9626972675323486	0.016735968691791003
v_sars-cov-2sample136	3000	1000	0.3545443117618561	0.10695671878540676
v_sars-cov-2sample137	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample137	3000	300	0.48863843083381653	0.14928755016458492
v_sars-cov-2sample137	3000	500	0.9571746587753296	0.018128280870759562
v_sars-cov-2sample137	3000	1000	0.9267494678497314	0.015843341642117984
v_sars-cov-2sample138	3000	150	0.4364311993122101	0.2610556187430322
v_sars-cov-2sample138	3000	300	0.5767413973808289	0.10023334986697931
v_sars-cov-2sample138	3000	500	0.9774681329727173	0.012643699787390167
v_sars-cov-2sample138	3000	1000	0.9295049905776978	0.015578971221391343
v_sars-cov-2sample139	3000	150	0.447895884513855	0.25078264884404455
v_sars-cov-2sample139	3000	300	0.6244322061538696	0.08468796500879289
v_sars-cov-2sample139	3000	500	0.9835861921310425	0.010686936725055975
v_sars-cov-2sample139	3000	1000	0.9607036113739014	0.012236573759347382
v_sars-cov-2sample140	3000	150	0.4410444498062134	0.25691715183387576
v_sars-cov-2sample140	3000	300	0.8355953693389893	0.03643977995220273
v_sars-cov-2sample140	3000	500	0.9998011589050293	0.0008372688103256881
v_sars-cov-2sample140	3000	1000	0.9999872446060181	0.0007742276606994485
v_sars-cov-2sample141	3000	150	0.4502652883529663	0.2485698359252711
v_sars-cov-2sample141	3000	300	0.5207961797714233	0.12459417414438383
v_sars-cov-2sample141	3000	500	0.9647177457809448	0.01636907561760334
v_sars-cov-2sample141	3000	1000	0.8655888438224792	0.02041317320039278
v_sars-cov-2sample142	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample142	3000	300	0.4146685004234314	0.196605717635388
v_sars-cov-2sample142	3000	500	0.9750710129737854	0.01341511599465653
v_sars-cov-2sample142	3000	1000	0.702933669090271	0.03274416496714253
v_sars-cov-2sample143	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample143	3000	300	0.41651782393455505	0.19553478829417864
v_sars-cov-2sample143	3000	500	0.9217225313186646	0.025795405369809402
v_sars-cov-2sample143	3000	1000	0.8127156496047974	0.024227660699448598
v_sars-cov-2sample144	3000	150	0.4237216114997864	0.2723223837569397
v_sars-cov-2sample144	3000	300	0.6311767101287842	0.08273210984353159
v_sars-cov-2sample144	3000	500	0.9699423313140869	0.015004985982803063
v_sars-cov-2sample144	3000	1000	0.9775078296661377	0.009592869552080973
v_sars-cov-2sample145	3000	150	0.4405941963195801	0.2573028456886747
v_sars-cov-2sample145	3000	300	0.5585842132568359	0.10699711412724895
v_sars-cov-2sample145	3000	500	0.9776216745376587	0.012577847184330844
v_sars-cov-2sample145	3000	1000	0.9565989375114441	0.012803081803761614
v_sars-cov-2sample146	3000	150	0.4369562268257141	0.26059954279794145
v_sars-cov-2sample146	3000	300	0.4720577895641327	0.1610564999774541
v_sars-cov-2sample146	3000	500	0.9926502704620361	0.006820448174001392
v_sars-cov-2sample146	3000	1000	0.8941245079040527	0.018128257421255383
v_sars-cov-2sample147	3000	150	0.4512714147567749	0.24769146743842974
v_sars-cov-2sample147	3000	300	0.550326943397522	0.11028881273391351
v_sars-cov-2sample147	3000	500	0.9874560832977295	0.009200549398859809
v_sars-cov-2sample147	3000	1000	0.9001226425170898	0.017675050985723997
v_sars-cov-2sample148	3000	150	0.44560086727142334	0.2528659587166811
v_sars-cov-2sample148	3000	300	0.5967912673950195	0.09312012445326238
v_sars-cov-2sample148	3000	500	0.9800657629966736	0.011787615947618959
v_sars-cov-2sample148	3000	1000	0.9954591989517212	0.005967218067829897
v_sars-cov-2sample149	3000	150	0.435596764087677	0.26175943964594994
v_sars-cov-2sample149	3000	300	0.4643222689628601	0.16620259728547596
v_sars-cov-2sample149	3000	500	0.9926698207855225	0.006820448174001392
v_sars-cov-2sample149	3000	1000	0.8758213520050049	0.019752247148576176
v_sars-cov-2sample150	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample150	3000	300	0.5685591101646423	0.10306849438607567
v_sars-cov-2sample150	3000	500	0.8683676719665527	0.035560405652034846
v_sars-cov-2sample150	3000	1000	0.4248753786087036	0.09054686909887454
v_sars-cov-2sample151	3000	150	0.43390846252441406	0.26325153996013556
v_sars-cov-2sample151	3000	300	0.6666131019592285	0.07284574108310411
v_sars-cov-2sample151	3000	500	0.9668569564819336	0.015691734557564584
v_sars-cov-2sample151	3000	1000	0.6120900511741638	0.040920764408187926
v_sars-cov-2sample152	3000	150	0.4309454560279846	0.26589790655510637
v_sars-cov-2sample152	3000	300	0.5358023643493652	0.11717094286873789
v_sars-cov-2sample152	3000	500	0.995244026184082	0.005362283391973508
v_sars-cov-2sample152	3000	1000	0.8990942239761353	0.017712818188684944
v_sars-cov-2sample153	3000	150	0.44791680574417114	0.2507601265751512
v_sars-cov-2sample153	3000	300	0.6729158163070679	0.07127880236280831
v_sars-cov-2sample153	3000	500	0.9841324090957642	0.010489378915878003
v_sars-cov-2sample153	3000	1000	0.9890615344047546	0.007572324193670217
v_sars-cov-2sample154	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample154	3000	300	0.6154419183731079	0.0875569283491906
v_sars-cov-2sample154	3000	500	0.9673862457275391	0.015578844380891457
v_sars-cov-2sample154	3000	1000	0.47116971015930176	0.07708286124329632
v_sars-cov-2sample155	3000	150	0.4246279001235962	0.27149469037510837
v_sars-cov-2sample155	3000	300	0.5836138725280762	0.09765184650764305
v_sars-cov-2sample155	3000	500	0.9628404974937439	0.016726561177068243
v_sars-cov-2sample155	3000	1000	0.9962743520736694	0.005683964045622781
v_sars-cov-2sample156	3000	150	0.4421737492084503	0.25591491086812085
v_sars-cov-2sample156	3000	300	0.5687640905380249	0.10299522027325608
v_sars-cov-2sample156	3000	500	0.9396951794624329	0.022276994863496963
v_sars-cov-2sample156	3000	1000	0.9480249881744385	0.0139172142911096
v_sars-cov-2sample157	3000	150	0.43908894062042236	0.25868233465839346
v_sars-cov-2sample157	3000	300	0.6220332384109497	0.08535870496460296
v_sars-cov-2sample157	3000	500	0.9714875221252441	0.014506387702496754
v_sars-cov-2sample157	3000	1000	0.3634292781352997	0.10495505702847648
v_sars-cov-2sample158	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample158	3000	300	0.48948806524276733	0.1485942643279073
v_sars-cov-2sample158	3000	500	0.965167760848999	0.016284407985098497
v_sars-cov-2sample158	3000	1000	0.952390193939209	0.01335070624669537
v_sars-cov-2sample159	3000	150	0.43187427520751953	0.2651068118602268
v_sars-cov-2sample159	3000	300	0.5231786370277405	0.12351197186274068
v_sars-cov-2sample159	3000	500	0.9715334177017212	0.014478165158328473
v_sars-cov-2sample159	3000	1000	0.8609690070152283	0.020771961628521792
v_sars-cov-2sample160	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample160	3000	300	0.6645795106887817	0.07329102223023853
v_sars-cov-2sample160	3000	500	0.9848040342330933	0.010207153474195187
v_sars-cov-2sample160	3000	1000	0.8482214212417603	0.021640607296623614
