name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample305	150	1000	0.34286925196647644	0.10943047057934889
v_sars-cov-2sample306	150	150	0.8447614908218384	0.03658179525005349
v_sars-cov-2sample306	150	300	0.9312702417373657	0.01907381521396041
v_sars-cov-2sample306	150	500	0.9054713249206543	0.028881070198874863
v_sars-cov-2sample306	150	1000	0.5029822587966919	0.060049852707908455
v_sars-cov-2sample307	150	150	0.9844496250152588	0.0029419713741962363
v_sars-cov-2sample307	150	300	0.9527730941772461	0.014683004915002029
v_sars-cov-2sample307	150	500	0.47714218497276306	0.15406686861464938
v_sars-cov-2sample307	150	1000	0.6988385915756226	0.03315960419971297
v_sars-cov-2sample308	150	150	0.9997134804725647	7.601265751511807e-05
v_sars-cov-2sample308	150	300	0.9999998211860657	5.636470216891374e-06
v_sars-cov-2sample308	150	500	0.8167527914047241	0.04547592616982445
v_sars-cov-2sample308	150	1000	0.8475252985954285	0.021697258101065035
v_sars-cov-2sample309	150	150	0.843144416809082	0.03704913232959088
v_sars-cov-2sample309	150	300	0.90987628698349	0.02300807142535059
v_sars-cov-2sample309	150	500	0.28309980034828186	0.2616606144988617
v_sars-cov-2sample309	150	1000	0.06627833843231201	0.2159717501321852
v_sars-cov-2sample310	150	150	0.8752758502960205	0.028265447461177238
v_sars-cov-2sample310	150	300	0.9966545104980469	0.0025420480678180098
v_sars-cov-2sample310	150	500	0.3127969205379486	0.24486820071873414
v_sars-cov-2sample310	150	1000	0.5010918974876404	0.06133393760858071
v_sars-cov-2sample311	150	150	0.32869794964790344	0.36166540917332013
v_sars-cov-2sample311	150	300	0.35864874720573425	0.22984961897461334
v_sars-cov-2sample311	150	500	0.5328103303909302	0.11795141959397167
v_sars-cov-2sample311	150	1000	0.04969431087374687	0.23476093360525718
v_sars-cov-2sample312	150	150	0.9180954694747925	0.01710847850812491
v_sars-cov-2sample312	150	300	0.9667912125587463	0.011752040402218515
v_sars-cov-2sample312	150	500	0.7569856643676758	0.05700953921992888
v_sars-cov-2sample312	150	1000	0.5823413133621216	0.044300929073192837
v_sars-cov-2sample313	150	150	0.5920544862747192	0.1394494431369016
v_sars-cov-2sample313	150	300	0.9755138754844666	0.009621454660233576
v_sars-cov-2sample313	150	500	0.35489240288734436	0.22255357579634613
v_sars-cov-2sample313	150	1000	0.9380158185958862	0.014936928771055215
v_sars-cov-2sample314	150	150	0.312597393989563	0.377901149761827
v_sars-cov-2sample314	150	300	0.5492256879806519	0.11084682328538575
v_sars-cov-2sample314	150	500	0.13754069805145264	0.3694048806186382
v_sars-cov-2sample314	150	1000	6.786778976675123e-05	0.6816980134451243
v_sars-cov-2sample315	150	150	0.3089931607246399	0.3815272350536593
v_sars-cov-2sample315	150	300	0.5345056653022766	0.11786986517563242
v_sars-cov-2sample315	150	500	0.5728714466094971	0.1024478353308623
v_sars-cov-2sample315	150	1000	0.002570172306150198	0.4416874386282952
v_sars-cov-2sample316	150	150	0.6113424897193909	0.1286584610533665
v_sars-cov-2sample316	150	300	0.1867835819721222	0.34969224872615773
v_sars-cov-2sample316	150	500	0.03945159539580345	0.5262940036501157
v_sars-cov-2sample316	150	1000	0.11202248185873032	0.1826988443235894
v_sars-cov-2sample317	150	150	0.9946985244750977	0.0010726230560466662
v_sars-cov-2sample317	150	300	0.9116151332855225	0.022652973801686432
v_sars-cov-2sample317	150	500	0.9903386831283569	0.008024610058514741
v_sars-cov-2sample317	150	1000	0.5636579990386963	0.046491426844927866
v_sars-cov-2sample318	150	150	0.7663688659667969	0.06082420243015282
v_sars-cov-2sample318	150	300	0.9522813558578491	0.014818280200207421
v_sars-cov-2sample318	150	500	0.4440368711948395	0.17452821313665356
v_sars-cov-2sample318	150	1000	0.0807025209069252	0.20307425032102122
v_sars-cov-2sample319	150	150	0.9124429225921631	0.01855271900091215
v_sars-cov-2sample319	150	300	0.9071378111839294	0.023447716102268115
v_sars-cov-2sample319	150	500	0.9084082245826721	0.028326026830231988
v_sars-cov-2sample319	150	1000	0.1905231475830078	0.15003021376236875
v_sars-cov-2sample320	150	150	0.8637425303459167	0.03134536773234536
v_sars-cov-2sample320	150	300	0.9941916465759277	0.0036975244622807412
v_sars-cov-2sample320	150	500	0.5346214175224304	0.11715178084253702
v_sars-cov-2sample320	150	1000	0.7700666785240173	0.027815544980738727
v_sars-cov-2sample321	150	150	0.8229658603668213	0.04283454015157487
v_sars-cov-2sample321	150	300	0.6293201446533203	0.08326757451413627
v_sars-cov-2sample321	150	500	0.8956776857376099	0.03073435059925869
v_sars-cov-2sample321	150	1000	0.46404829621315	0.07968879824760178
v_sars-cov-2sample322	150	150	0.5059089064598083	0.19804957151383432
v_sars-cov-2sample322	150	300	0.9338793754577637	0.018549623483789513
v_sars-cov-2sample322	150	500	0.11658060550689697	0.39106097951043295
v_sars-cov-2sample322	150	1000	0.07122534513473511	0.21143968577687136
v_sars-cov-2sample323	150	150	0.7327320575714111	0.07314951408204863
v_sars-cov-2sample323	150	300	0.7021236419677734	0.06413739459800695
v_sars-cov-2sample323	150	500	0.08013106137514114	0.4397072381418277
v_sars-cov-2sample323	150	1000	0.34412866830825806	0.10899614774529798
v_sars-cov-2sample324	150	150	0.6159214973449707	0.126189457325931
v_sars-cov-2sample324	150	300	0.10398559272289276	0.4398870451368535
v_sars-cov-2sample324	150	500	0.4943996071815491	0.14215695497563455
v_sars-cov-2sample324	150	1000	0.34041687846183777	0.1099403278193217
v_sars-cov-2sample325	150	150	0.598940372467041	0.13558687402168895
v_sars-cov-2sample325	150	300	0.09319528937339783	0.45502660413942375
v_sars-cov-2sample325	150	500	0.3715805411338806	0.21396451485446574
v_sars-cov-2sample325	150	1000	0.034348227083683014	0.2594229171387567
v_sars-cov-2sample326	150	150	0.7470530271530151	0.06779202936903864
v_sars-cov-2sample326	150	300	0.6902096271514893	0.06714163322361005
v_sars-cov-2sample326	150	500	0.11723610758781433	0.3903930459651169
v_sars-cov-2sample326	150	1000	0.003522865939885378	0.4184417252058313
v_sars-cov-2sample327	150	150	0.7530421018600464	0.06558766230110022
v_sars-cov-2sample327	150	300	0.5447854399681091	0.1127801325697795
v_sars-cov-2sample327	150	500	0.5995358228683472	0.09320024835838868
v_sars-cov-2sample327	150	1000	0.04661248251795769	0.23927411435909057
v_sars-cov-2sample328	150	150	0.9878613352775574	0.002319793696016937
v_sars-cov-2sample328	150	300	0.9696964025497437	0.011086936916625333
v_sars-cov-2sample328	150	500	0.941473126411438	0.02188187924514102
v_sars-cov-2sample328	150	1000	0.7523558735847473	0.029118513482891458
v_sars-cov-2sample329	150	150	0.5326533913612366	0.17742480377473227
v_sars-cov-2sample329	150	300	0.2156919240951538	0.3255907020787302
v_sars-cov-2sample329	150	500	0.5499513745307922	0.11069822574272328
v_sars-cov-2sample329	150	1000	0.4002200961112976	0.09655185436966539
v_sars-cov-2sample330	150	150	0.9077235460281372	0.01969009358002725
v_sars-cov-2sample330	150	300	0.9488556385040283	0.015562294268837084
v_sars-cov-2sample330	150	500	0.9693896770477295	0.01511787615947619
v_sars-cov-2sample330	150	1000	0.7186282873153687	0.03153561447239218
v_sars-cov-2sample331	150	150	0.8915787935256958	0.023896127295863785
v_sars-cov-2sample331	150	300	0.5179020762443542	0.12606529287099247
v_sars-cov-2sample331	150	500	0.9850215911865234	0.010113078326967583
v_sars-cov-2sample331	150	1000	0.5178951621055603	0.0550834655185437
v_sars-cov-2sample332	150	150	0.7685600519180298	0.060120381527235055
v_sars-cov-2sample332	150	300	0.9497134685516357	0.015376290751679669
v_sars-cov-2sample332	150	500	0.5682156085968018	0.10420704058401851
v_sars-cov-2sample332	150	1000	0.29616183042526245	0.12021300702469975
v_sars-cov-2sample333	150	150	0.5593337416648865	0.1593703899730859
v_sars-cov-2sample333	150	300	0.3878566026687622	0.21233710601073183
v_sars-cov-2sample333	150	500	0.4534476399421692	0.16882725921466066
v_sars-cov-2sample333	150	1000	0.7286089062690735	0.03074250321021225
v_sars-cov-2sample334	150	150	0.21337637305259705	0.48904854675059967
v_sars-cov-2sample334	150	300	0.5000479221343994	0.13908553907201154
v_sars-cov-2sample334	150	500	0.05148325487971306	0.4951833524619466
v_sars-cov-2sample334	150	1000	0.0007053593872115016	0.5328196993730644
v_sars-cov-2sample335	150	150	0.9682009220123291	0.006199254512899629
v_sars-cov-2sample335	150	300	0.9992212057113647	0.0011498399242458404
v_sars-cov-2sample335	150	500	0.9983054399490356	0.0030198122260061337
v_sars-cov-2sample335	150	1000	0.7726633548736572	0.027551174560012087
v_sars-cov-2sample336	150	150	0.6066416501998901	0.13130764293194896
v_sars-cov-2sample336	150	300	0.5068550109863281	0.13309397123145603
v_sars-cov-2sample336	150	500	0.6186612844467163	0.0874240343186137
v_sars-cov-2sample336	150	1000	0.21050670742988586	0.143590905657527
v_sars-cov-2sample337	150	150	0.2224375605583191	0.4782012589948311
v_sars-cov-2sample337	150	300	0.41219213604927063	0.19808247283221356
v_sars-cov-2sample337	150	500	0.11811591684818268	0.38939584940450434
v_sars-cov-2sample337	150	1000	0.0026915939524769783	0.43825062315884883
v_sars-cov-2sample338	150	150	0.3406323194503784	0.3499453834979336
v_sars-cov-2sample338	150	300	0.12748411297798157	0.41014339180231774
v_sars-cov-2sample338	150	500	0.34050285816192627	0.23029596041317804
v_sars-cov-2sample338	150	1000	0.0014200485311448574	0.4843832615756477
v_sars-cov-2sample339	150	150	0.6131951212882996	0.1275999144153782
v_sars-cov-2sample339	150	300	0.21703825891017914	0.32453104567795465
v_sars-cov-2sample339	150	500	0.6118221879005432	0.08956894767540312
v_sars-cov-2sample339	150	1000	0.0008096388773992658	0.5233401314298664
v_sars-cov-2sample340	150	150	0.9953926801681519	0.0009262283082397721
v_sars-cov-2sample340	150	300	0.9986237287521362	0.0015162104883437795
v_sars-cov-2sample340	150	500	0.9999895095825195	0.00013170520611864757
v_sars-cov-2sample340	150	1000	0.9644094109535217	0.011670065714933153
v_sars-cov-2sample341	150	150	0.18690603971481323	0.522164727874686
v_sars-cov-2sample341	150	300	0.041420940309762955	0.555885602200478
v_sars-cov-2sample341	150	500	0.07305927574634552	0.45163596681028806
v_sars-cov-2sample341	150	1000	0.0001246041210833937	0.6456303346174183
v_sars-cov-2sample342	150	150	0.5094597935676575	0.19509070843796805
v_sars-cov-2sample342	150	300	0.07986951619386673	0.4757011768949813
v_sars-cov-2sample342	150	500	0.3320615887641907	0.2347645299064893
v_sars-cov-2sample342	150	1000	0.00020712865807581693	0.6137925825213385
v_sars-cov-2sample343	150	150	0.7067744135856628	0.08338025472686118
v_sars-cov-2sample343	150	300	0.5931785106658936	0.09445596789466565
v_sars-cov-2sample343	150	500	0.7218708395957947	0.06387702496754408
v_sars-cov-2sample343	150	1000	0.9989815354347229	0.0036823022886924993
v_sars-cov-2sample344	150	150	0.43664297461509705	0.26088951700994356
v_sars-cov-2sample344	150	300	0.7853888273239136	0.0460668710826532
v_sars-cov-2sample344	150	500	0.4724566340446472	0.1572089785320514
v_sars-cov-2sample344	150	1000	0.993369996547699	0.006647027721126973
v_sars-cov-2sample345	150	150	0.07920332252979279	0.68560883323386
v_sars-cov-2sample345	150	300	0.5580028891563416	0.10715493529332192
v_sars-cov-2sample345	150	500	0.0016148592112585902	0.7984063670059643
v_sars-cov-2sample345	150	1000	0.05640320107340813	0.22684870458493844
v_sars-cov-2sample346	150	150	0.5527308583259583	0.16388328960259457
v_sars-cov-2sample346	150	300	0.45408540964126587	0.17313545565225233
v_sars-cov-2sample346	150	500	0.46600067615509033	0.16132006246589775
v_sars-cov-2sample346	150	1000	0.03166275471448898	0.2644837223355238
v_sars-cov-2sample347	150	150	0.08596481382846832	0.6731202351324872
v_sars-cov-2sample347	150	300	0.014072033576667309	0.6635703656941877
v_sars-cov-2sample347	150	500	0.004806636366993189	0.725582795537075
v_sars-cov-2sample347	150	1000	0.0006244924152269959	0.5412795528363169
v_sars-cov-2sample348	150	150	0.7590378522872925	0.06338047994955012
v_sars-cov-2sample348	150	300	0.9984004497528076	0.0016740316544167381
v_sars-cov-2sample348	150	500	0.17378370463848114	0.33613050104423414
v_sars-cov-2sample348	150	1000	0.27835291624069214	0.12516051061258404
v_sars-cov-2sample349	150	150	0.18307898938655853	0.5273955248251709
v_sars-cov-2sample349	150	300	0.03465878963470459	0.5760810749875998
v_sars-cov-2sample349	150	500	0.0006063177133910358	0.8487271632580105
v_sars-cov-2sample349	150	1000	0.0019097919575870037	0.4627426542790241
v_sars-cov-2sample350	150	150	0.4911997318267822	0.21171495816488553
v_sars-cov-2sample350	150	300	0.30184707045555115	0.2645026378680615
v_sars-cov-2sample350	150	500	0.1469033807516098	0.3598374381455907
v_sars-cov-2sample350	150	1000	0.5276830792427063	0.05289296774680867
v_sars-cov-2sample351	150	150	0.8554128408432007	0.033651085010303936
v_sars-cov-2sample351	150	300	0.961126446723938	0.012884970915813681
v_sars-cov-2sample351	150	500	0.9728662967681885	0.014017196936913206
v_sars-cov-2sample351	150	1000	0.7195963859558105	0.03142231286350933
v_sars-cov-2sample352	150	150	0.9049592018127441	0.02041643675183838
v_sars-cov-2sample352	150	300	0.8816199898719788	0.027968165216214997
v_sars-cov-2sample352	150	500	0.9068707823753357	0.028589437242469283
v_sars-cov-2sample352	150	1000	0.9566580653190613	0.012803081803761614
v_sars-cov-2sample353	150	150	0.9922285676002502	0.0015174378666906905
v_sars-cov-2sample353	150	300	0.9998866319656372	0.00044528114713441853
v_sars-cov-2sample353	150	500	0.9999703764915466	0.0002069653239007319
v_sars-cov-2sample353	150	1000	0.9965815544128418	0.0054951280308180375
v_sars-cov-2sample354	150	150	0.11673134565353394	0.6213415389466335
v_sars-cov-2sample354	150	300	0.0017475791973993182	0.8004069531496596
v_sars-cov-2sample354	150	500	0.0008082101121544838	0.8347475963799883
v_sars-cov-2sample354	150	1000	0.039421580731868744	0.25018883601480474
v_sars-cov-2sample355	150	150	0.9947749376296997	0.0010501007871532978
v_sars-cov-2sample355	150	300	0.6661337018013	0.07295847048744195
v_sars-cov-2sample355	150	500	0.9741618633270264	0.013669118892171065
v_sars-cov-2sample355	150	1000	0.4190361201763153	0.09205755721731249
v_sars-cov-2sample356	150	150	0.5505070090293884	0.16529374669204175
v_sars-cov-2sample356	150	300	0.17382171750068665	0.3612357397303513
v_sars-cov-2sample356	150	500	0.54692542552948	0.11183653502417731
v_sars-cov-2sample356	150	1000	0.4002860486507416	0.09655185436966539
v_sars-cov-2sample357	150	150	0.5394192934036255	0.1727936622335334
v_sars-cov-2sample357	150	300	0.12758122384548187	0.41003066239797986
v_sars-cov-2sample357	150	500	0.5127381682395935	0.1279986453178799
v_sars-cov-2sample357	150	1000	0.0003008419298566878	0.5904524510914722
v_sars-cov-2sample358	150	150	0.5896073579788208	0.14084582380829044
v_sars-cov-2sample358	150	300	0.7656506896018982	0.05004058258556162
v_sars-cov-2sample358	150	500	0.522445797920227	0.12288095730869819
v_sars-cov-2sample358	150	1000	0.3575439453125	0.10629579273359015
v_sars-cov-2sample359	150	150	0.9547663927078247	0.009135595319872524
v_sars-cov-2sample359	150	300	0.7075813412666321	0.06275645939486856
v_sars-cov-2sample359	150	500	0.46800172328948975	0.15998419537526576
v_sars-cov-2sample359	150	1000	0.7762294411659241	0.027211269733363547
v_sars-cov-2sample360	150	150	0.9435485601425171	0.011531401673404579
v_sars-cov-2sample360	150	300	0.9518923163414001	0.014902827253460793
v_sars-cov-2sample360	150	500	0.5126100182533264	0.12803627537677095
v_sars-cov-2sample360	150	1000	0.9914118647575378	0.007119117758138832
v_sars-cov-2sample361	150	150	0.551977813243866	0.16432810441323858
v_sars-cov-2sample361	150	300	0.25384917855262756	0.2965008792893538
v_sars-cov-2sample361	150	500	0.019267447292804718	0.6032662891117425
v_sars-cov-2sample361	150	1000	0.642725944519043	0.03772943575798776
v_sars-cov-2sample362	150	150	0.4992291331291199	0.2043192081170257
v_sars-cov-2sample362	150	300	0.9714843034744263	0.010692384001442937
v_sars-cov-2sample362	150	500	0.12336519360542297	0.38381719317390733
v_sars-cov-2sample362	150	1000	0.0036793856415897608	0.4154769997733968
v_sars-cov-2sample363	150	150	0.9599141478538513	0.00801229715881578
v_sars-cov-2sample363	150	300	0.9733238220214844	0.010286558145826758
v_sars-cov-2sample363	150	500	0.5037713646888733	0.13369959923987282
v_sars-cov-2sample363	150	1000	0.9921277761459351	0.006911398141853614
v_sars-cov-2sample364	150	150	0.6372120380401611	0.1150606412089954
v_sars-cov-2sample364	150	300	0.5756604075431824	0.10057153807999279
v_sars-cov-2sample364	150	500	0.7397325038909912	0.06000112890176673
v_sars-cov-2sample364	150	1000	0.491346150636673	0.06856635697560239
v_sars-cov-2sample365	150	150	0.5064660906791687	0.19754845103095686
v_sars-cov-2sample365	150	300	0.026421673595905304	0.6047819813320107
v_sars-cov-2sample365	150	500	0.01751204952597618	0.6131347720559183
v_sars-cov-2sample365	150	1000	0.0002413904294371605	0.6036520885263238
v_sars-cov-2sample366	150	150	0.5357805490493774	0.1753414939020957
v_sars-cov-2sample366	150	300	0.7507970333099365	0.05306736709203229
v_sars-cov-2sample366	150	500	0.017498789355158806	0.6132288472031459
v_sars-cov-2sample366	150	1000	0.501916229724884	0.060767429564166475
v_sars-cov-2sample367	150	150	0.3737257122993469	0.31835790137498454
v_sars-cov-2sample367	150	300	0.09073371440172195	0.45845921450151056
v_sars-cov-2sample367	150	500	0.013050789944827557	0.6416771717247738
v_sars-cov-2sample367	150	1000	0.0029490559827536345	0.4315847118362414
v_sars-cov-2sample368	150	150	0.6183350682258606	0.12500985349264085
