name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample99	100	150	0.532025158405304	0.177897771421493
v_sars-cov-2sample99	100	300	0.32171154022216797	0.2520009469269964
v_sars-cov-2sample99	100	500	0.02660689689218998	0.570245912434853
v_sars-cov-2sample99	100	1000	0.016384810209274292	0.3089357202205605
v_sars-cov-2sample100	100	150	0.565621018409729	0.15546559160369816
v_sars-cov-2sample100	100	300	0.9577597975730896	0.013550074401406863
v_sars-cov-2sample100	100	500	0.850510835647583	0.038965925981674164
v_sars-cov-2sample100	100	1000	0.5240693092346191	0.05351612659566433
v_sars-cov-2sample101	100	150	0.5922883749008179	0.1393058636727064
v_sars-cov-2sample101	100	300	0.037334855645895004	0.5675869143707445
v_sars-cov-2sample101	100	500	0.04557182639837265	0.5097932228263937
v_sars-cov-2sample101	100	1000	0.0032636162359267473	0.4240879220484931
v_sars-cov-2sample102	100	150	0.4811713695526123	0.2207689102600196
v_sars-cov-2sample102	100	300	0.00928421039134264	0.6968199035036299
v_sars-cov-2sample102	100	500	0.03189409151673317	0.5502361286195413
v_sars-cov-2sample102	100	1000	0.01602829247713089	0.31040864113603744
v_sars-cov-2sample103	100	150	0.5757320523262024	0.14929730521052692
v_sars-cov-2sample103	100	300	0.40815797448158264	0.200342697389187
v_sars-cov-2sample103	100	500	0.05211383104324341	0.4936875576210277
v_sars-cov-2sample103	100	1000	0.05499936267733574	0.2283405091018959
v_sars-cov-2sample104	100	150	0.2211361527442932	0.47976655668292023
v_sars-cov-2sample104	100	300	0.3994656801223755	0.20559025116111287
v_sars-cov-2sample104	100	500	0.21952547132968903	0.30222581798340514
v_sars-cov-2sample104	100	1000	0.4186766743659973	0.09213309162323438
v_sars-cov-2sample105	100	150	0.6325458288192749	0.1174423711444691
v_sars-cov-2sample105	100	300	0.031050903722643852	0.5880980294900122
v_sars-cov-2sample105	100	500	0.30455610156059265	0.2495249205065006
v_sars-cov-2sample105	100	1000	0.058246929198503494	0.22479039202356674
v_sars-cov-2sample106	100	150	0.4801984429359436	0.22166698573214266
v_sars-cov-2sample106	100	300	0.5813875198364258	0.09857622762321323
v_sars-cov-2sample106	100	500	0.005992148071527481	0.7080565956085721
v_sars-cov-2sample106	100	1000	0.01018249336630106	0.34262406526172673
v_sars-cov-2sample107	100	150	0.9738190770149231	0.005095663337124582
v_sars-cov-2sample107	100	300	0.9989423155784607	0.001324570500969473
v_sars-cov-2sample107	100	500	0.7284126281738281	0.06234360006773411
v_sars-cov-2sample107	100	1000	0.02889746055006981	0.27014880277966613
v_sars-cov-2sample108	100	150	0.837570309638977	0.03870451909325345
v_sars-cov-2sample108	100	300	0.6464639902114868	0.07835820895522388
v_sars-cov-2sample108	100	500	0.1262429803609848	0.38074093585956464
v_sars-cov-2sample108	100	1000	0.47078388929367065	0.07721504645365965
v_sars-cov-2sample109	100	150	0.9008150696754456	0.021534104345671785
v_sars-cov-2sample109	100	300	0.9149502515792847	0.02218514677368445
v_sars-cov-2sample109	100	500	0.015177605673670769	0.6272366366253364
v_sars-cov-2sample109	100	1000	0.15592704713344574	0.16253115794244277
v_sars-cov-2sample110	100	150	0.717361569404602	0.07906724023378114
v_sars-cov-2sample110	100	300	0.3564990758895874	0.23111218830319702
v_sars-cov-2sample110	100	500	0.9491029977798462	0.02016030405087584
v_sars-cov-2sample110	100	1000	0.5067194700241089	0.058274794168743864
v_sars-cov-2sample111	100	150	0.6124088764190674	0.12805035979324558
v_sars-cov-2sample111	100	300	0.8228121995925903	0.03882964332416468
v_sars-cov-2sample111	100	500	0.596316397190094	0.09437618769873375
v_sars-cov-2sample111	100	1000	0.4449142813682556	0.08486290505325175
v_sars-cov-2sample112	100	150	0.5811859369277954	0.14595837884708507
v_sars-cov-2sample112	100	300	0.18754619359970093	0.34902150877034765
v_sars-cov-2sample112	100	500	0.006726022809743881	0.6988372311802667
v_sars-cov-2sample112	100	1000	0.0011333470465615392	0.49966009517335147
v_sars-cov-2sample113	100	150	0.7978130578994751	0.05064132160673866
v_sars-cov-2sample113	100	300	0.8437480926513672	0.035047571808630565
v_sars-cov-2sample113	100	500	0.3837396502494812	0.20735103200436508
v_sars-cov-2sample113	100	1000	0.5022116899490356	0.060503059143439834
v_sars-cov-2sample114	100	150	0.9963202476501465	0.0007347890226461414
v_sars-cov-2sample114	100	300	0.9996843338012695	0.00073837759841277
v_sars-cov-2sample114	100	500	0.9960480332374573	0.004863685111667199
v_sars-cov-2sample114	100	1000	0.9987616539001465	0.003927789107938666
v_sars-cov-2sample115	100	150	0.5549004077911377	0.1623433294670105
v_sars-cov-2sample115	100	300	0.07859621942043304	0.4778655814582676
v_sars-cov-2sample115	100	500	0.38153502345085144	0.20857400891832395
v_sars-cov-2sample115	100	1000	0.00018315216584596783	0.6207228642646726
v_sars-cov-2sample116	100	150	0.933411717414856	0.013707615905226293
v_sars-cov-2sample116	100	300	0.49023598432540894	0.1481377102403391
v_sars-cov-2sample116	100	500	0.6755750775337219	0.07380195300005644
v_sars-cov-2sample116	100	1000	0.19968153536319733	0.14700883752549287
v_sars-cov-2sample117	100	150	0.30330193042755127	0.38742806950372183
v_sars-cov-2sample117	100	300	0.0573580227792263	0.5186398070072598
v_sars-cov-2sample117	100	500	5.343253360479139e-05	0.9288980037253758
v_sars-cov-2sample117	100	1000	9.608901018509641e-05	0.6611148878314073
v_sars-cov-2sample118	100	150	0.6608920097351074	0.10380513732953457
v_sars-cov-2sample118	100	300	0.29417717456817627	0.26954727871217926
v_sars-cov-2sample118	100	500	0.0012113882694393396	0.8142768443432614
v_sars-cov-2sample118	100	1000	0.0025409990921616554	0.4424994334919556
v_sars-cov-2sample119	100	150	0.7809045314788818	0.05599317575252531
v_sars-cov-2sample119	100	300	0.26946893334388733	0.28584795057942913
v_sars-cov-2sample119	100	500	0.5153759121894836	0.12644640538862442
v_sars-cov-2sample119	100	1000	0.058156322687864304	0.22494146083541053
v_sars-cov-2sample120	100	150	0.25436830520629883	0.44051024200177924
v_sars-cov-2sample120	100	300	0.01971503347158432	0.6328741488929972
v_sars-cov-2sample120	100	500	0.0083010857924819	0.6811322884720314
v_sars-cov-2sample120	100	1000	0.006052452605217695	0.3789938817131203
v_sars-cov-2sample121	100	150	0.552174985408783	0.16424083062127678
v_sars-cov-2sample121	100	300	0.9133954048156738	0.022416242052576994
v_sars-cov-2sample121	100	500	0.31520524621009827	0.2435417411428249
v_sars-cov-2sample121	100	1000	0.014832327142357826	0.3152994939194803
v_sars-cov-2sample122	100	150	0.9717004299163818	0.005489803042758527
v_sars-cov-2sample122	100	300	0.48300907015800476	0.15340780989313252
v_sars-cov-2sample122	100	500	0.3819044828414917	0.20846111874165082
v_sars-cov-2sample122	100	1000	0.06497754901647568	0.21721806782989653
v_sars-cov-2sample123	100	150	0.2567839026451111	0.4378329072870801
v_sars-cov-2sample123	100	300	0.796668291091919	0.043834828876764216
v_sars-cov-2sample123	100	500	0.34137240052223206	0.2297597320739807
v_sars-cov-2sample123	100	1000	0.07130297273397446	0.21138303497242994
v_sars-cov-2sample124	100	150	0.9395278096199036	0.012333757502730825
v_sars-cov-2sample124	100	300	0.6732215881347656	0.0711604364882536
v_sars-cov-2sample124	100	500	0.1380186825990677	0.3689533199119457
v_sars-cov-2sample124	100	1000	0.03971610590815544	0.24969786237631242
v_sars-cov-2sample125	100	150	0.8973360657691956	0.02238713528000811
v_sars-cov-2sample125	100	300	0.9174807071685791	0.02170041033503179
v_sars-cov-2sample125	100	500	0.4374379515647888	0.1780278086135205
v_sars-cov-2sample125	100	1000	0.011564225889742374	0.3326912908829972
v_sars-cov-2sample126	100	150	0.16321967542171478	0.5540731523293657
v_sars-cov-2sample126	100	300	0.008386490866541862	0.7045869594625062
v_sars-cov-2sample126	100	500	0.01900804415345192	0.6047903064968296
v_sars-cov-2sample126	100	1000	5.671194230671972e-05	0.6919895762519828
v_sars-cov-2sample127	100	150	0.2403925061225891	0.4566052184097026
v_sars-cov-2sample127	100	300	0.9276944398880005	0.019722009288902918
v_sars-cov-2sample127	100	500	0.1888384371995926	0.3242864400082786
v_sars-cov-2sample127	100	1000	0.9025639295578003	0.017523982173880202
v_sars-cov-2sample128	100	150	0.4362463355064392	0.2611879370727807
v_sars-cov-2sample128	100	300	0.685789942741394	0.06813928845199982
v_sars-cov-2sample128	100	500	0.865877628326416	0.03602137387345011
v_sars-cov-2sample128	100	1000	0.11706110835075378	0.18028174333408867
v_sars-cov-2sample129	100	150	0.8912765979766846	0.023986216371437257
v_sars-cov-2sample129	100	300	0.46535229682922363	0.16543040086576183
v_sars-cov-2sample129	100	500	0.025576654821634293	0.5741124009859075
v_sars-cov-2sample129	100	1000	0.5175182223320007	0.05519676712742654
v_sars-cov-2sample130	100	150	0.8291603326797485	0.041058096192610444
v_sars-cov-2sample130	100	300	0.8770144581794739	0.028903819272218967
v_sars-cov-2sample130	100	500	0.25178495049476624	0.28070142429772904
v_sars-cov-2sample130	100	1000	0.6436578035354614	0.03763501775058539
v_sars-cov-2sample131	100	150	0.3135678172111511	0.37691580049774215
v_sars-cov-2sample131	100	300	0.5474893450737	0.11159647382423231
v_sars-cov-2sample131	100	500	0.000909164547920227	0.8290372349432726
v_sars-cov-2sample131	100	1000	0.0016476662131026387	0.4736573759347383
v_sars-cov-2sample132	100	150	0.9008201360702515	0.021534104345671785
v_sars-cov-2sample132	100	300	0.8702414035797119	0.030177661541236415
v_sars-cov-2sample132	100	500	0.9560672044754028	0.018410506312442378
v_sars-cov-2sample132	100	1000	0.9534162282943726	0.013218521036332049
v_sars-cov-2sample133	100	150	0.1032504290342331	0.643357056789901
v_sars-cov-2sample133	100	300	0.025881024077534676	0.6067152906164044
v_sars-cov-2sample133	100	500	0.019298352301120758	0.6030781388172872
v_sars-cov-2sample133	100	1000	0.0022180837113410234	0.45230002266032177
v_sars-cov-2sample134	100	150	0.9426579475402832	0.011736917377056564
v_sars-cov-2sample134	100	300	0.9967266321182251	0.0024800468954322046
v_sars-cov-2sample134	100	500	0.08884274214506149	0.42670605279497265
v_sars-cov-2sample134	100	1000	0.09219081699848175	0.19451997885036634
v_sars-cov-2sample135	100	150	0.5288995504379272	0.18024008738640332
v_sars-cov-2sample135	100	300	0.46407416462898254	0.1663604184515489
v_sars-cov-2sample135	100	500	0.01818375289440155	0.6094658413140417
v_sars-cov-2sample135	100	1000	0.00013657886302098632	0.6396064657451469
v_sars-cov-2sample136	100	150	0.2567395865917206	0.4378976588101485
v_sars-cov-2sample136	100	300	0.487299382686615	0.15036975244622808
v_sars-cov-2sample136	100	500	0.07549639046192169	0.44745903027338235
v_sars-cov-2sample136	100	1000	0.07625115662813187	0.2067754362111942
v_sars-cov-2sample137	100	150	0.43067964911460876	0.26611468339320504
v_sars-cov-2sample137	100	300	0.18167033791542053	0.3541506966677188
v_sars-cov-2sample137	100	500	0.3407834768295288	0.23018307023650492
v_sars-cov-2sample137	100	1000	0.22550736367702484	0.1389644232948108
v_sars-cov-2sample138	100	150	0.9764565825462341	0.004586097003412124
v_sars-cov-2sample138	100	300	0.9807814955711365	0.008172881814492492
v_sars-cov-2sample138	100	500	0.7405261993408203	0.059860016180925325
v_sars-cov-2sample138	100	1000	0.47491130232810974	0.07577989274114359
v_sars-cov-2sample139	100	150	0.15218520164489746	0.5690589069942906
v_sars-cov-2sample139	100	300	0.38447830080986023	0.2143887811696803
v_sars-cov-2sample139	100	500	0.0004600327229127288	0.860731152044253
v_sars-cov-2sample139	100	1000	2.6630688807927072e-05	0.7340244731475187
v_sars-cov-2sample140	100	150	0.873825192451477	0.028600466210966093
v_sars-cov-2sample140	100	300	0.9991341829299927	0.0012174775668485369
v_sars-cov-2sample140	100	500	0.7311146259307861	0.06176974166964571
v_sars-cov-2sample140	100	1000	0.012135038152337074	0.32904675579726567
v_sars-cov-2sample141	100	150	0.7075918316841125	0.0830283442754023
v_sars-cov-2sample141	100	300	0.9117958545684814	0.02260224556973441
v_sars-cov-2sample141	100	500	0.6594811677932739	0.07742384616831925
v_sars-cov-2sample141	100	1000	0.14723147451877594	0.16585467180300628
v_sars-cov-2sample142	100	150	0.9811526536941528	0.003626085291832299
v_sars-cov-2sample142	100	300	0.1224309504032135	0.4160729584704874
v_sars-cov-2sample142	100	500	0.0002035090292338282	0.8917100980263034
v_sars-cov-2sample142	100	1000	0.00012559843889903277	0.6452148953848478
v_sars-cov-2sample143	100	150	0.9870702028274536	0.002474634294658844
v_sars-cov-2sample143	100	300	0.6561151146888733	0.07555124678721198
v_sars-cov-2sample143	100	500	0.36883068084716797	0.2153568270334343
v_sars-cov-2sample143	100	1000	0.38738372921943665	0.09951657980209985
v_sars-cov-2sample144	100	150	0.34056979417800903	0.3499819821848853
v_sars-cov-2sample144	100	300	0.20091843605041504	0.33779366009830003
v_sars-cov-2sample144	100	500	0.014167368412017822	0.6338124894165459
v_sars-cov-2sample144	100	1000	0.48751768469810486	0.07053025152957172
v_sars-cov-2sample145	100	150	0.8919118642807007	0.023783515951396942
v_sars-cov-2sample145	100	300	0.9958817958831787	0.0029366009830004056
v_sars-cov-2sample145	100	500	0.6828083395957947	0.07213682289412783
v_sars-cov-2sample145	100	1000	0.38541561365127563	0.09983760102726792
v_sars-cov-2sample146	100	150	0.4832254648208618	0.2189417911960451
v_sars-cov-2sample146	100	300	0.5198054313659668	0.1250676376426027
v_sars-cov-2sample146	100	500	0.003845467697829008	0.7422152815669156
v_sars-cov-2sample146	100	1000	0.3804982900619507	0.10127275473978398
v_sars-cov-2sample147	100	150	0.6396584510803223	0.11387822209209356
v_sars-cov-2sample147	100	300	0.020639192312955856	0.6286073409388104
v_sars-cov-2sample147	100	500	0.01644168794155121	0.6193437317729402
v_sars-cov-2sample147	100	1000	0.7032362222671509	0.03272528136566206
v_sars-cov-2sample148	100	150	0.7266162633895874	0.07543270909111384
v_sars-cov-2sample148	100	300	0.949491024017334	0.015404473102764125
v_sars-cov-2sample148	100	500	0.7383915185928345	0.06025513179928126
v_sars-cov-2sample148	100	1000	0.9846956729888916	0.008592038673615831
v_sars-cov-2sample149	100	150	0.15802457928657532	0.5611620364635533
v_sars-cov-2sample149	100	300	0.027897825464606285	0.5991793299364206
v_sars-cov-2sample149	100	500	0.009302739053964615	0.6712638055278557
v_sars-cov-2sample149	100	1000	0.0067656151950359344	0.3711949543016844
v_sars-cov-2sample150	100	150	0.8299987316131592	0.04082161236923008
v_sars-cov-2sample150	100	300	0.9382302761077881	0.017568877666050413
v_sars-cov-2sample150	100	500	0.506271243095398	0.13206269167811246
v_sars-cov-2sample150	100	1000	0.9197757840156555	0.016372082483571266
v_sars-cov-2sample151	100	150	0.9829791784286499	0.0032798054075967613
v_sars-cov-2sample151	100	300	0.8895086050033569	0.026643594715245526
v_sars-cov-2sample151	100	500	0.8371322154998779	0.041628252648215396
v_sars-cov-2sample151	100	1000	0.2462414801120758	0.13333711005362942
v_sars-cov-2sample152	100	150	0.3693542182445526	0.3224991835677526
v_sars-cov-2sample152	100	300	0.18735550343990326	0.34917369346620375
v_sars-cov-2sample152	100	500	0.0428733304142952	0.5168112288095731
v_sars-cov-2sample152	100	1000	0.008764633908867836	0.35317999848931186
v_sars-cov-2sample153	100	150	0.8448771238327026	0.03654801184671344
v_sars-cov-2sample153	100	300	0.8993178606033325	0.02495265365017811
v_sars-cov-2sample153	100	500	0.894500195980072	0.030960130952604942
v_sars-cov-2sample153	100	1000	0.06060490757226944	0.22229775662814413
v_sars-cov-2sample154	100	150	0.8063738346099854	0.047842929696737646
v_sars-cov-2sample154	100	300	0.28549453616142273	0.2752795689227578
v_sars-cov-2sample154	100	500	0.05463598668575287	0.487939566125421
v_sars-cov-2sample154	100	1000	0.5601456165313721	0.04681244807009593
v_sars-cov-2sample155	100	150	0.559434175491333	0.15929719259918243
v_sars-cov-2sample155	100	300	0.04557868838310242	0.5453059476033728
v_sars-cov-2sample155	100	500	0.043722014874219894	0.514534610246665
v_sars-cov-2sample155	100	1000	0.05649139732122421	0.2267354029760556
v_sars-cov-2sample156	100	150	0.8643186688423157	0.031210234118985148
v_sars-cov-2sample156	100	300	0.9132657647132874	0.022450060873878342
v_sars-cov-2sample156	100	500	0.6082534193992615	0.0906225893243523
v_sars-cov-2sample156	100	1000	0.6135746240615845	0.040713044791902714
v_sars-cov-2sample157	100	150	0.49401557445526123	0.20921780160133333
v_sars-cov-2sample157	100	300	0.03533913940191269	0.5737363033773729
v_sars-cov-2sample157	100	500	0.11443692445755005	0.39373271369169693
v_sars-cov-2sample157	100	1000	0.4188101887702942	0.09209532442027343
v_sars-cov-2sample158	100	150	0.4376976490020752	0.25988164547696535
v_sars-cov-2sample158	100	300	0.01957537792623043	0.6336463453127114
v_sars-cov-2sample158	100	500	0.000837467610836029	0.8329789836121093
v_sars-cov-2sample158	100	1000	4.712350346380845e-05	0.7024133242692047
v_sars-cov-2sample159	100	150	0.5757320523262024	0.14929730521052692
v_sars-cov-2sample159	100	300	0.40815797448158264	0.200342697389187
v_sars-cov-2sample159	100	500	0.05211383104324341	0.4936875576210277
v_sars-cov-2sample159	100	1000	0.05499936267733574	0.2283405091018959
v_sars-cov-2sample160	100	150	0.15954464673995972	0.5591519239648202
v_sars-cov-2sample160	100	300	0.34349411725997925	0.2388905172025071
v_sars-cov-2sample160	100	500	0.5343366861343384	0.11726467101921015
v_sars-cov-2sample160	100	1000	0.03585375100374222	0.2568358637359317
v_sars-cov-2sample161	100	150	0.07351930439472198	0.6965011655274153
v_sars-cov-2sample161	100	300	0.0445256270468235	0.5479832709563963
v_sars-cov-2sample161	100	500	0.007909313775599003	0.6853374475531054
v_sars-cov-2sample161	100	1000	4.280910275156202e-07	0.8963479114736762
v_sars-cov-2sample162	100	150	0.3386663794517517	0.35168804405355797
v_sars-cov-2sample162	100	300	0.013297798112034798	0.6679329936420616
v_sars-cov-2sample162	100	500	0.4041799008846283	0.196551205102636
v_sars-cov-2sample162	100	1000	0.010011761449277401	0.34398368456832085
