name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample96	1000	300	0.6377618312835693	0.08081007349957163
v_sars-cov-2sample96	1000	500	0.6749460101127625	0.07394306572089786
v_sars-cov-2sample96	1000	1000	0.003655142616480589	0.4159113226074477
v_sars-cov-2sample97	1000	150	0.5412144660949707	0.17159153613134986
v_sars-cov-2sample97	1000	300	0.5641498565673828	0.10464670604680525
v_sars-cov-2sample97	1000	500	0.7867225408554077	0.05123332518015391
v_sars-cov-2sample97	1000	1000	0.500630259513855	0.06173049323967067
v_sars-cov-2sample98	1000	150	0.47611111402511597	0.22539160595038343
v_sars-cov-2sample98	1000	300	0.679664134979248	0.06979641069576588
v_sars-cov-2sample98	1000	500	0.9845742583274841	0.010291821106700032
v_sars-cov-2sample98	1000	1000	0.9015939235687256	0.017580632978321624
v_sars-cov-2sample99	1000	150	0.46639227867126465	0.23409364759405862
v_sars-cov-2sample99	1000	300	0.594542384147644	0.0939599585155792
v_sars-cov-2sample99	1000	500	0.8308311700820923	0.04281359950328322
v_sars-cov-2sample99	1000	1000	0.11831139773130417	0.1795452828763502
v_sars-cov-2sample100	1000	150	0.4423025846481323	0.2558135606581007
v_sars-cov-2sample100	1000	300	0.34449660778045654	0.23831559724038417
v_sars-cov-2sample100	1000	500	0.3734493851661682	0.21289205817607104
v_sars-cov-2sample100	1000	1000	0.006145655643194914	0.3779364000302138
v_sars-cov-2sample101	1000	150	0.451336145401001	0.2476492381842547
v_sars-cov-2sample101	1000	300	0.4777836203575134	0.15712224376606393
v_sars-cov-2sample101	1000	500	0.8340983390808105	0.04229618619353139
v_sars-cov-2sample101	1000	1000	0.7250570058822632	0.03104464083389984
v_sars-cov-2sample102	1000	150	0.5091279149055481	0.19534126867940677
v_sars-cov-2sample102	1000	300	0.9402779340744019	0.017089777697614647
v_sars-cov-2sample102	1000	500	0.9951919317245483	0.00539050593614179
v_sars-cov-2sample102	1000	1000	0.9760690331459045	0.009762821965405242
v_sars-cov-2sample103	1000	150	0.49557408690452576	0.2078214209299445
v_sars-cov-2sample103	1000	300	0.8371987342834473	0.03621995761374397
v_sars-cov-2sample103	1000	500	0.9995858669281006	0.0012794220022954335
v_sars-cov-2sample103	1000	1000	1.0	0.0
v_sars-cov-2sample104	1000	150	0.5901509523391724	0.14055021902906498
v_sars-cov-2sample104	1000	300	0.7001171708106995	0.06459394868557515
v_sars-cov-2sample104	1000	500	0.9764479398727417	0.012963555287964026
v_sars-cov-2sample104	1000	1000	0.41025009751319885	0.09368154694463328
v_sars-cov-2sample105	1000	150	0.4652544856071472	0.23511841082870688
v_sars-cov-2sample105	1000	300	0.4614279270172119	0.16820918068268928
v_sars-cov-2sample105	1000	500	0.9704247713088989	0.014826243203070614
v_sars-cov-2sample105	1000	1000	0.10290268063545227	0.18809955434700507
v_sars-cov-2sample106	1000	150	0.6295613050460815	0.11892884089143141
v_sars-cov-2sample106	1000	300	0.5117668509483337	0.1298360914460928
v_sars-cov-2sample106	1000	500	0.6205455660820007	0.08693484355303016
v_sars-cov-2sample106	1000	1000	0.003558136522769928	0.41785633355993657
v_sars-cov-2sample107	1000	150	0.5089389085769653	0.19550737041249536
v_sars-cov-2sample107	1000	300	0.39674174785614014	0.2072642828155296
v_sars-cov-2sample107	1000	500	0.7000635266304016	0.06825151931362773
v_sars-cov-2sample107	1000	1000	0.9004994034767151	0.017656167384243523
v_sars-cov-2sample108	1000	150	0.5264534950256348	0.18203623833064944
v_sars-cov-2sample108	1000	300	0.6440325379371643	0.07907967714298597
v_sars-cov-2sample108	1000	500	0.8410161733627319	0.04085683644094903
v_sars-cov-2sample108	1000	1000	0.4144221246242523	0.09292620288541431
v_sars-cov-2sample109	1000	150	0.5732969641685486	0.15087949460028605
v_sars-cov-2sample109	1000	300	0.6053445935249329	0.09042589168958831
v_sars-cov-2sample109	1000	500	0.9901742935180664	0.008081055146851306
v_sars-cov-2sample109	1000	1000	0.9999894499778748	0.0006609260518166025
v_sars-cov-2sample110	1000	150	0.47313305735588074	0.2281365074717627
v_sars-cov-2sample110	1000	300	0.5118975639343262	0.12975154439283942
v_sars-cov-2sample110	1000	500	0.9533939957618713	0.01913488494609494
v_sars-cov-2sample110	1000	1000	0.5013201236724854	0.061182868796736914
v_sars-cov-2sample111	1000	150	0.6457023620605469	0.11097003412123738
v_sars-cov-2sample111	1000	300	0.8104878664016724	0.041005320827884745
v_sars-cov-2sample111	1000	500	0.9984157085418701	0.002916329564055768
v_sars-cov-2sample111	1000	1000	0.5685251951217651	0.045849384394591734
v_sars-cov-2sample112	1000	150	0.4895346760749817	0.2133309309579847
v_sars-cov-2sample112	1000	300	0.6593220829963684	0.07465504802272625
v_sars-cov-2sample112	1000	500	0.9931930303573608	0.006519407702873055
v_sars-cov-2sample112	1000	1000	0.5054781436920166	0.05882241861167762
v_sars-cov-2sample113	1000	150	0.5465083122253418	0.16794574385423588
v_sars-cov-2sample113	1000	300	0.8729861974716187	0.029630923930197953
v_sars-cov-2sample113	1000	500	0.9960508346557617	0.004863685111667199
v_sars-cov-2sample113	1000	1000	0.5781897306442261	0.044659717501321854
v_sars-cov-2sample114	1000	150	0.4129050374031067	0.2823447934144886
v_sars-cov-2sample114	1000	300	0.6086785793304443	0.08937187175902962
v_sars-cov-2sample114	1000	500	0.6506850123405457	0.07938060923065345
v_sars-cov-2sample114	1000	1000	0.00039477937389165163	0.5723241936702168
v_sars-cov-2sample115	1000	150	0.4787938594818115	0.22284658956543282
v_sars-cov-2sample115	1000	300	0.5023655891418457	0.13654912747441042
v_sars-cov-2sample115	1000	500	0.9040560722351074	0.02921974072889424
v_sars-cov-2sample115	1000	1000	0.49256962537765503	0.06798096532970768
v_sars-cov-2sample116	1000	150	0.5199062824249268	0.1870164750396955
v_sars-cov-2sample116	1000	300	0.5477899312973022	0.11144992559859314
v_sars-cov-2sample116	1000	500	0.8461833596229553	0.03989726993922745
v_sars-cov-2sample116	1000	1000	0.46045631170272827	0.08087846514087167
v_sars-cov-2sample117	1000	150	0.5025619864463806	0.2010928930980507
v_sars-cov-2sample117	1000	300	0.4816815257072449	0.15435473688957027
v_sars-cov-2sample117	1000	500	0.7919378280639648	0.050311388737323375
v_sars-cov-2sample117	1000	1000	0.34365880489349365	0.1092038673615832
v_sars-cov-2sample118	1000	150	0.5802232623100281	0.1465552189727593
v_sars-cov-2sample118	1000	300	0.9482905268669128	0.01563556838165667
v_sars-cov-2sample118	1000	500	0.9972904920578003	0.003969971213004948
v_sars-cov-2sample118	1000	1000	0.9995712041854858	0.002757005816149256
v_sars-cov-2sample119	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample119	1000	300	0.510244607925415	0.13078865491274744
v_sars-cov-2sample119	1000	500	0.6802351474761963	0.07264482868915689
v_sars-cov-2sample119	1000	1000	0.4072403013706207	0.09449354180829368
v_sars-cov-2sample120	1000	150	0.4770565629005432	0.22444004008963864
v_sars-cov-2sample120	1000	300	0.46602189540863037	0.1650640303016639
v_sars-cov-2sample120	1000	500	0.8746200799942017	0.03438446631168978
v_sars-cov-2sample120	1000	1000	0.5550591945648193	0.04769997733967822
v_sars-cov-2sample121	1000	150	0.5209748148918152	0.18621130392675758
v_sars-cov-2sample121	1000	300	0.5122887492179871	0.1294528114713442
v_sars-cov-2sample121	1000	500	0.964268147945404	0.016453743250108187
v_sars-cov-2sample121	1000	1000	0.5177675485610962	0.0550834655185437
v_sars-cov-2sample122	1000	150	0.46426957845687866	0.23596018062859653
v_sars-cov-2sample122	1000	300	0.46811652183532715	0.16372818686026064
v_sars-cov-2sample122	1000	500	0.9163832068443298	0.026896084592372388
v_sars-cov-2sample122	1000	1000	0.612372636795044	0.040864113603746505
v_sars-cov-2sample123	1000	150	0.5014438629150391	0.20212047161631064
v_sars-cov-2sample123	1000	300	0.5145478844642639	0.12803242097668757
v_sars-cov-2sample123	1000	500	0.8842339515686035	0.03272874372048392
v_sars-cov-2sample123	1000	1000	0.5745412707328796	0.04509404033537276
v_sars-cov-2sample124	1000	150	0.48390817642211914	0.2184068873098276
v_sars-cov-2sample124	1000	300	0.7888975739479065	0.0452834017225053
v_sars-cov-2sample124	1000	500	0.9998760223388672	0.0006114884569794352
v_sars-cov-2sample124	1000	1000	0.9996352195739746	0.0025115189969030895
v_sars-cov-2sample125	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample125	1000	300	0.5145856142044067	0.12800987509581999
v_sars-cov-2sample125	1000	500	0.6756301522254944	0.07378313797061092
v_sars-cov-2sample125	1000	1000	0.41492918133735657	0.09290731928393384
v_sars-cov-2sample126	1000	150	0.5241843461990356	0.183683179243477
v_sars-cov-2sample126	1000	300	0.6431541442871094	0.07934459124317987
v_sars-cov-2sample126	1000	500	0.5027347207069397	0.1344616079324164
v_sars-cov-2sample126	1000	1000	0.8856250047683716	0.018845834277513407
v_sars-cov-2sample127	1000	150	0.5175928473472595	0.18869156878863977
v_sars-cov-2sample127	1000	300	0.8199429512023926	0.0393369256436849
v_sars-cov-2sample127	1000	500	0.9855573177337646	0.009971965606126173
v_sars-cov-2sample127	1000	1000	0.9991665482521057	0.0033235138605634865
v_sars-cov-2sample128	1000	150	0.49795353412628174	0.20543124514363578
v_sars-cov-2sample128	1000	300	0.5303746461868286	0.1197749921089417
v_sars-cov-2sample128	1000	500	0.7381514310836792	0.06030216937289507
v_sars-cov-2sample128	1000	1000	0.14642831683158875	0.1663456454414986
v_sars-cov-2sample129	1000	150	0.65511155128479	0.10645150392450535
v_sars-cov-2sample129	1000	300	0.9166887402534485	0.021886413852189205
v_sars-cov-2sample129	1000	500	0.9923642873764038	0.007008598468456603
v_sars-cov-2sample129	1000	1000	0.9987900853157043	0.003908905506458192
v_sars-cov-2sample130	1000	150	0.7222667932510376	0.07710217227283477
v_sars-cov-2sample130	1000	300	0.8545589447021484	0.033131171934887495
v_sars-cov-2sample130	1000	500	0.9943575263023376	0.005823251613388775
v_sars-cov-2sample130	1000	1000	0.9223204851150513	0.0161265956643251
v_sars-cov-2sample131	1000	150	0.44390034675598145	0.25438339658337183
v_sars-cov-2sample131	1000	300	0.687595009803772	0.06774473553681742
v_sars-cov-2sample131	1000	500	0.8779411315917969	0.03385764548721519
v_sars-cov-2sample131	1000	1000	0.7796111702919006	0.026909132109675958
v_sars-cov-2sample132	1000	150	0.568995475769043	0.15338509701467326
v_sars-cov-2sample132	1000	300	0.6331223249435425	0.08221355458357758
v_sars-cov-2sample132	1000	500	0.992314338684082	0.007027413497902125
v_sars-cov-2sample132	1000	1000	0.3815942406654358	0.10095173351461591
v_sars-cov-2sample133	1000	150	0.4510776698589325	0.24782941633540162
v_sars-cov-2sample133	1000	300	0.868341326713562	0.030600396807503268
v_sars-cov-2sample133	1000	500	0.9945265054702759	0.005719768951438409
v_sars-cov-2sample133	1000	1000	0.9534757137298584	0.013218521036332049
v_sars-cov-2sample134	1000	150	0.44634076952934265	0.25220155178432674
v_sars-cov-2sample134	1000	300	0.9353823661804199	0.018233981151643593
v_sars-cov-2sample134	1000	500	0.9840641021728516	0.010508193945323525
v_sars-cov-2sample134	1000	1000	0.8514020442962646	0.021432887680338394
v_sars-cov-2sample135	1000	150	0.4850682318210602	0.21730329613405255
v_sars-cov-2sample135	1000	300	0.469078004360199	0.16307435631510123
v_sars-cov-2sample135	1000	500	0.8519183993339539	0.03858962539276374
v_sars-cov-2sample135	1000	1000	0.9454416632652283	0.014143817508875292
v_sars-cov-2sample136	1000	150	0.47650209069252014	0.2249383452889044
v_sars-cov-2sample136	1000	300	0.7164798974990845	0.06074987599765523
v_sars-cov-2sample136	1000	500	0.9722434282302856	0.014186532201922897
v_sars-cov-2sample136	1000	1000	0.9383794069290161	0.014936928771055215
v_sars-cov-2sample137	1000	150	0.46443405747413635	0.23580534002995462
v_sars-cov-2sample137	1000	300	0.6213738322257996	0.0855390720115435
v_sars-cov-2sample137	1000	500	0.8078163266181946	0.04724453893770344
v_sars-cov-2sample137	1000	1000	0.9835455417633057	0.008761991086940101
v_sars-cov-2sample138	1000	150	0.5856411457061768	0.14317687863875406
v_sars-cov-2sample138	1000	300	0.927621066570282	0.0197332822293367
v_sars-cov-2sample138	1000	500	0.9811185598373413	0.011458352932322339
v_sars-cov-2sample138	1000	1000	0.9997190237045288	0.002284915779137397
v_sars-cov-2sample139	1000	150	0.4537118673324585	0.24545331696715128
v_sars-cov-2sample139	1000	300	0.6300620436668396	0.0830477521756775
v_sars-cov-2sample139	1000	500	0.5462771654129028	0.1120999454364146
v_sars-cov-2sample139	1000	1000	0.030622471123933792	0.26652315129541504
v_sars-cov-2sample140	1000	150	0.5221557021141052	0.18527381448407113
v_sars-cov-2sample140	1000	300	0.7351722717285156	0.05631961040717861
v_sars-cov-2sample140	1000	500	0.9931732416152954	0.006557037761764097
v_sars-cov-2sample140	1000	1000	0.6289457678794861	0.03931565828234761
v_sars-cov-2sample141	1000	150	0.5408281683921814	0.17185617279084694
v_sars-cov-2sample141	1000	300	0.8166142702102661	0.039861117373855795
v_sars-cov-2sample141	1000	500	0.9696387052536011	0.015080246100585148
v_sars-cov-2sample141	1000	1000	0.9998432397842407	0.0019072437495279099
v_sars-cov-2sample142	1000	150	0.44100624322891235	0.25694530466999244
v_sars-cov-2sample142	1000	300	0.5939813256263733	0.09413468909230284
v_sars-cov-2sample142	1000	500	0.950539231300354	0.01982163352085646
v_sars-cov-2sample142	1000	1000	0.49905911087989807	0.06388322380844474
v_sars-cov-2sample143	1000	150	0.4760579764842987	0.2254253893537235
v_sars-cov-2sample143	1000	300	0.5559309124946594	0.10800604229607251
v_sars-cov-2sample143	1000	500	0.7413507699966431	0.05965305085702459
v_sars-cov-2sample143	1000	1000	0.20833483338356018	0.14434624971674598
v_sars-cov-2sample144	1000	150	0.5160143375396729	0.1898064210988615
v_sars-cov-2sample144	1000	300	0.7998038530349731	0.04302881363574875
v_sars-cov-2sample144	1000	500	0.9999856352806091	0.00016933526500968973
v_sars-cov-2sample144	1000	1000	0.9972563982009888	0.0050796887982476014
v_sars-cov-2sample145	1000	150	0.4382937550544739	0.259439645949933
v_sars-cov-2sample145	1000	300	0.539608359336853	0.11533345357803129
v_sars-cov-2sample145	1000	500	0.38409319519996643	0.20717228922463263
v_sars-cov-2sample145	1000	1000	0.004658861551433802	0.398009668403958
v_sars-cov-2sample146	1000	150	0.4717285931110382	0.2294399837839664
v_sars-cov-2sample146	1000	300	0.5844157338142395	0.0973587500563647
v_sars-cov-2sample146	1000	500	0.9897481203079224	0.008240982897138234
v_sars-cov-2sample146	1000	1000	0.49919429421424866	0.06380768940252285
v_sars-cov-2sample147	1000	150	0.49871569871902466	0.20470490197182464
v_sars-cov-2sample147	1000	300	0.6560360789299011	0.07556251972764576
v_sars-cov-2sample147	1000	500	0.8687024712562561	0.03548514553425276
v_sars-cov-2sample147	1000	1000	0.5727930665016174	0.045282876350177505
v_sars-cov-2sample148	1000	150	0.5421809554100037	0.17092431391538385
v_sars-cov-2sample148	1000	300	0.8769979476928711	0.028903819272218967
v_sars-cov-2sample148	1000	500	0.9875129461288452	0.009191141884137048
v_sars-cov-2sample148	1000	1000	0.9995018243789673	0.0029458418309539994
v_sars-cov-2sample149	1000	150	0.44502004981040955	0.2533501874978885
v_sars-cov-2sample149	1000	300	0.637815535068512	0.08080443702935473
v_sars-cov-2sample149	1000	500	0.9742939472198486	0.013640896348002784
v_sars-cov-2sample149	1000	1000	0.9810910224914551	0.009158546718030063
v_sars-cov-2sample150	1000	150	0.5332397222518921	0.1770531863379917
v_sars-cov-2sample150	1000	300	0.6479091644287109	0.0779580195698246
v_sars-cov-2sample150	1000	500	0.9562450647354126	0.018354061224105815
v_sars-cov-2sample150	1000	1000	0.7184562087059021	0.03153561447239218
v_sars-cov-2sample151	1000	150	0.47720426321029663	0.22428519949099673
v_sars-cov-2sample151	1000	300	0.7998384237289429	0.043006267754881186
v_sars-cov-2sample151	1000	500	0.9937784671783447	0.006199552202299197
v_sars-cov-2sample151	1000	1000	0.8660016059875488	0.02037540599743183
v_sars-cov-2sample152	1000	150	0.6393969655036926	0.1140105404218421
v_sars-cov-2sample152	1000	300	0.8113628625869751	0.04088131848311313
v_sars-cov-2sample152	1000	500	0.94696444272995	0.020611864757568345
v_sars-cov-2sample152	1000	1000	0.12416079640388489	0.17661832464687666
v_sars-cov-2sample153	1000	150	0.4870476722717285	0.21555218972759316
v_sars-cov-2sample153	1000	300	0.8405386209487915	0.03566194706227172
v_sars-cov-2sample153	1000	500	0.9856746196746826	0.00989670548834409
v_sars-cov-2sample153	1000	1000	0.5273258090019226	0.05293073494976962
v_sars-cov-2sample154	1000	150	0.49461573362350464	0.20866882129705747
v_sars-cov-2sample154	1000	300	0.6716481447219849	0.07167335527799071
v_sars-cov-2sample154	1000	500	0.762843132019043	0.05592767502681142
v_sars-cov-2sample154	1000	1000	0.6992858052253723	0.03310295339527155
v_sars-cov-2sample155	1000	150	0.5553348660469055	0.16203646355333837
v_sars-cov-2sample155	1000	300	0.5947920083999634	0.0938979573431934
v_sars-cov-2sample155	1000	500	0.9159234762191772	0.026999567254322752
v_sars-cov-2sample155	1000	1000	0.6359078288078308	0.03856031422312863
v_sars-cov-2sample156	1000	150	0.49723196029663086	0.2061744800171169
v_sars-cov-2sample156	1000	300	0.8955440521240234	0.025612120665554402
v_sars-cov-2sample156	1000	500	0.9882462024688721	0.008918323957176993
v_sars-cov-2sample156	1000	1000	0.6523256301879883	0.03684190648840547
v_sars-cov-2sample157	1000	150	0.5439445972442627	0.16976441706737536
v_sars-cov-2sample157	1000	300	0.6099211573600769	0.08905622942688371
v_sars-cov-2sample157	1000	500	0.9185740947723389	0.02644452388567988
v_sars-cov-2sample157	1000	1000	0.9756974577903748	0.009838356371327139
v_sars-cov-2sample158	1000	150	0.5388494729995728	0.17317091023749734
v_sars-cov-2sample158	1000	300	0.9707200527191162	0.010844568697299004
v_sars-cov-2sample158	1000	500	0.9981236457824707	0.003226777549906866
v_sars-cov-2sample158	1000	1000	0.9495546817779541	0.013709494674824383
v_sars-cov-2sample159	1000	150	0.5086617469787598	0.19573822366865237
v_sars-cov-2sample159	1000	300	0.7816189527511597	0.046822158091716644
v_sars-cov-2sample159	1000	500	0.9989203214645386	0.0023236561365218536
v_sars-cov-2sample159	1000	1000	0.5015248656272888	0.06101291638341264
v_sars-cov-2sample160	1000	150	0.4341704249382019	0.2630488395400953
v_sars-cov-2sample160	1000	300	0.8028000593185425	0.04248207602471028
v_sars-cov-2sample160	1000	500	0.7262641191482544	0.06285160586276317
v_sars-cov-2sample160	1000	1000	0.1082366406917572	0.1849082256968049
v_sars-cov-2sample161	1000	150	0.657067596912384	0.10553653675071227
